"Iter.","Eval.","Best","Time m:s"
0,8,2.84529789065148098e+00,1.465436777099967
1,18,2.82414220197926280e+00,2.915671646595001
2,28,2.82091309602496176e+00,4.087640665471554
3,38,2.80397736526419461e+00,5.036965299397707
20,204,2.25946713824400724e+00,25.864694993942976
40,352,1.26394271507053957e+00,46.02159450761974
60,485,5.06469418833517371e-01,65.01717766933143
80,636,3.90064082705590842e-01,88.62259553559124
100,779,3.42982436518579070e-01,111.70738657936454
120,909,3.26991130342520753e-01,130.842059424147
140,1043,3.08155212198538586e-01,151.76236896961927
160,1179,2.93567394611453258e-01,174.06999685242772
180,1322,2.91461915639263047e-01,193.688944645226
200,1462,2.85372361836088106e-01,217.0601622760296
220,1612,2.79029116281054645e-01,239.60178309306502
240,1766,2.29965559334578129e-01,260.94196111895144
260,1914,1.83917598601567672e-01,286.8295409400016
280,2066,1.79661724131728900e-01,310.1300455108285
300,2232,1.75553124323191700e-01,337.67224559001625
320,2394,1.73560846033042698e-01,361.68239597789943
340,2564,1.73046142317464902e-01,385.8329466469586
360,2719,1.73046142317464902e-01,411.3282170146704
380,2871,1.72600432676074472e-01,435.22604638524354
400,3035,1.70834902417852430e-01,460.08026234805584
420,3199,1.66286443249171328e-01,487.39193625189364
440,3339,1.64383065163585029e-01,507.5739339850843
460,3485,1.58664281798112622e-01,534.716068379581
480,3652,1.27976586694163674e-01,558.375405723229
500,3839,1.24936216318400475e-01,586.648150594905
520,4027,1.07372876668537745e-01,611.1763657424599
540,4201,9.15969660393076146e-02,631.8777301460505
560,4399,8.90899147022555932e-02,660.3061094861478
580,4599,8.79909818107226238e-02,684.4093546885997
600,4799,8.74394435498000305e-02,705.3761866949499
620,4999,8.56678737695587972e-02,723.9213791079819
640,5199,7.39168456418478059e-02,742.6569798663259
660,5399,6.76930629781324206e-02,758.8342350199819
680,5599,6.56961948181415817e-02,775.4275059364736
700,5799,6.43218194857436004e-02,793.1439029574394
720,5999,6.00783899628047069e-02,810.638936586678
740,6199,5.87299256548431681e-02,828.9048644285649
760,6399,5.46463635964278688e-02,846.1718772072345
780,6599,5.01453492865754358e-02,862.9655671399087
800,6799,4.26574825037894095e-02,879.2900858297944
820,6997,2.61416251802209301e-02,895.3305538538843
840,7197,2.28122266692723889e-02,911.8317645899951
860,7397,2.15922317831812836e-02,928.5227721221745
880,7597,2.15367152671370951e-02,945.1423500850797
900,7797,2.15354241302476365e-02,961.6503117121756
920,7997,2.15353988053317430e-02,978.2984299380332
940,8197,2.15353982653530146e-02,995.1220034509897
960,8397,2.15353982444889611e-02,1011.4369233250618
980,8597,2.15353982437109029e-02,1027.990260751918
1000,8797,2.15353982436783664e-02,1044.6030824985355
1020,8997,2.15353982436779397e-02,1061.846399500966
1040,9197,2.15353982436778946e-02,1078.4201374426484
1060,9397,2.15353982436778946e-02,1095.0893075577915
1080,9597,2.15353982436778911e-02,1111.403952382505
1100,9797,2.15353982436778911e-02,1127.9400848653167
1120,9997,2.15353982436778911e-02,1146.92161039263
1140,10197,2.15353982436778911e-02,1165.611899131909
1143,10217,2.15353982436778911e-02,1167.2463832385838
