"Iter.","Eval.","Best","Time m:s"
0,10,2.84551070933039274e-01,1.5929421484470367
1,20,2.84334539984846979e-01,2.8911907747387886
2,30,2.84215362001728755e-01,4.311047421768308
3,40,2.84127521022795537e-01,5.435928236693144
20,192,2.75593257719032814e-01,24.218478752300143
40,334,2.75187241420418893e-01,44.51275528036058
60,481,2.74075633960858212e-01,64.34288663603365
80,641,2.62679494868985564e-01,83.71251979470253
100,812,2.24715287370837458e-01,102.68774447217584
120,959,1.96131921301443746e-01,119.66826561652124
140,1116,1.85004366517892843e-01,137.1310930363834
160,1298,1.83924697185475272e-01,156.16256923228502
180,1496,1.83139114664404690e-01,178.14740200154483
200,1696,1.82900682275342397e-01,198.2034777328372
220,1896,1.82898736227858127e-01,220.80575823038816
240,2096,1.82891035027218041e-01,243.5477310437709
260,2296,1.82812435450855987e-01,268.826287958771
280,2487,1.81951491054841430e-01,292.49453703686595
300,2638,1.81861778575924754e-01,314.97891327366233
320,2788,1.81771664163097341e-01,335.7871196847409
340,2955,1.81560348093733420e-01,355.5538522321731
360,3150,1.79223996831969962e-01,377.6166853476316
380,3344,1.75793270385023181e-01,399.36447154171765
400,3534,1.75517710003275706e-01,420.0564916022122
420,3734,1.73799672770666103e-01,440.5565631017089
440,3934,1.72540678008225729e-01,460.95187127031386
460,4133,1.70519575274439061e-01,479.8938061259687
480,4333,1.69501268976118058e-01,502.70064317807555
500,4533,1.67813781683387370e-01,525.7441406678408
520,4733,1.65866606353741730e-01,546.5371011272073
540,4900,1.64931510656164709e-01,564.8129422403872
560,5061,1.64765761964258017e-01,586.4357323423028
580,5215,1.64597922813450981e-01,606.1895656250417
600,5360,1.64322843990715034e-01,627.1551324706525
620,5533,1.63198708444249219e-01,650.9761313982308
640,5730,1.62368881460387970e-01,676.1148822326213
660,5929,1.58268856365750721e-01,701.4691532254219
680,6078,1.45598648515254753e-01,720.5926661659032
700,6220,1.44161384968890194e-01,739.3594520762563
720,6350,1.41326024523383997e-01,757.9180151578039
740,6475,1.39578173775483594e-01,774.4626853577793
760,6621,1.37255446727835628e-01,792.4366109166294
780,6785,1.33882683440181949e-01,812.8915630765259
800,6939,1.32094270328432239e-01,833.519210005179
820,7096,1.30710570959420375e-01,856.6280831824988
840,7260,1.27190396450501564e-01,879.0711906533688
860,7439,1.23088441315152716e-01,903.163598863408
880,7595,1.14890783713910413e-01,923.7069395855069
900,7789,1.11617903077630962e-01,944.9947289992124
920,7989,1.11006025317643309e-01,966.284670939669
940,8155,1.10756015777964983e-01,988.3930609393865
960,8317,1.10673878852433891e-01,1011.2917310744524
980,8448,1.10660269733943301e-01,1031.0871038828045
1000,8598,1.10657267140414656e-01,1051.15669102408
1020,8734,1.10656451159823518e-01,1070.5630724057555
1040,8874,1.10653627297942814e-01,1091.354033416137
1060,9013,1.10648195960913048e-01,1109.5041512604803
1080,9181,1.10624415581401681e-01,1129.3945049215108
1100,9369,9.75019104776049250e-02,1151.5678235962987
1120,9561,9.18807558873771524e-02,1174.8369429204613
1140,9761,8.96225952103946871e-02,1199.6190061178058
1160,9961,8.91671990547908688e-02,1221.817712360993
1180,10157,8.85621898848392292e-02,1242.539503954351
1200,10325,8.83195117928003842e-02,1261.1428114771843
1220,10513,8.80628159512280295e-02,1281.3721868861467
1240,10707,8.73117026302223376e-02,1302.2285572476685
1260,10902,8.46817453788910879e-02,1323.4824862778187
1280,11102,8.23621233318555801e-02,1348.0469600651413
1300,11302,8.03849053887290693e-02,1375.5412479173392
1320,11502,7.85272432583489638e-02,1400.2353946454823
1340,11701,7.07909162238659906e-02,1427.369724713266
1360,11900,5.49760566731395742e-02,1453.2886020448059
1380,12098,3.39945383759555561e-02,1480.429345920682
1400,12298,2.94067506019696605e-02,1506.4607169479132
1420,12498,2.75572653104639159e-02,1530.3290749676526
1440,12698,2.73474416027824074e-02,1556.5527612641454
1460,12898,2.73224897801892033e-02,1582.0696560442448
1480,13098,2.73000643491541004e-02,1609.6628127153963
1500,13298,2.71277966165488146e-02,1632.0925083011389
1520,13498,2.64727020039124822e-02,1658.5172851029783
1540,13698,2.51035682809140556e-02,1683.1796060353518
1560,13898,2.32018310490306676e-02,1707.990125151351
1580,14098,2.21270283546580043e-02,1732.2165262252092
1600,14298,2.15731589043537293e-02,1755.145559310913
1620,14498,2.15381797391030645e-02,1779.0287591218948
1640,14698,2.15354856217918750e-02,1804.074924370274
1660,14898,2.15354017020888966e-02,1824.2218599691987
1680,15098,2.15353982939054181e-02,1845.3124521058053
1700,15298,2.15353982469450658e-02,1867.6055633798242
1720,15498,2.15353982438983155e-02,1893.0207416191697
1740,15698,2.15353982436832896e-02,1920.694122666493
1760,15898,2.15353982436781340e-02,1950.1482344772667
1780,16098,2.15353982436778980e-02,1975.6764920782298
1800,16298,2.15353982436778946e-02,2001.7349064536393
1820,16498,2.15353982436778911e-02,2027.6032106932253
1840,16698,2.15353982436778911e-02,2055.0441667642444
1860,16898,2.15353982436778911e-02,2080.9621654078364
1880,17098,2.15353982436778911e-02,2103.061453755945
1888,17168,2.15353982436778911e-02,2109.354172166437
