"Iter.","Eval.","Best","Time m:s"
0,10,2.06172853705061360e-01,1.6199289225041866
1,20,2.05595197781881678e-01,3.4237404745072126
2,30,2.04694143275549911e-01,5.246348679065704
3,40,2.04194537950061039e-01,6.924348731525242
20,206,1.98019597887590326e-01,23.76711282785982
40,404,1.97992214419465129e-01,43.50745279714465
60,604,1.97552440709487187e-01,66.11052969191223
80,804,1.96883026487413904e-01,91.46321997698396
100,1004,1.94409752093907318e-01,119.3914598710835
120,1203,1.92728952692208966e-01,143.05260395538062
140,1403,1.92685509214184203e-01,168.6167179234326
160,1603,1.92683375696998394e-01,189.7157975854352
180,1803,1.92680758781678896e-01,211.9549147998914
200,2003,1.92661503665922107e-01,232.4771486762911
220,2203,1.92499848438784898e-01,253.04997085500509
240,2403,1.90956347779397906e-01,275.49923599883914
260,2558,1.78805389505074047e-01,292.68134923279285
280,2693,1.77516431627163129e-01,309.74720597825944
300,2825,1.77088223763224389e-01,327.8213881738484
320,2969,1.76556889041113690e-01,346.21206247247756
340,3105,1.76045091768066403e-01,365.0366319110617
360,3247,1.75938227263371882e-01,383.9032206404954
380,3374,1.75857520792674138e-01,401.33593322429806
400,3504,1.75806393363649061e-01,418.8768419539556
420,3630,1.75756807809612114e-01,437.67091237194836
440,3786,1.74852836473784051e-01,458.0608297949657
460,3937,1.72791376611689640e-01,474.2754264548421
480,4096,1.72376114419935667e-01,493.5052029658109
500,4246,1.71912187549125933e-01,514.0582510847598
520,4417,1.70833786242768931e-01,535.8347659567371
540,4605,1.69095244777808545e-01,556.9066880894825
560,4775,1.65229984565959220e-01,574.965559238568
580,4968,1.58099832264538276e-01,600.6824968103319
600,5165,1.51963469760450581e-01,630.0314091462642
620,5364,1.46284662707414026e-01,656.8859145147726
640,5548,1.32035505784511231e-01,686.1659467918798
660,5733,1.17150467802075581e-01,718.9494222756475
680,5901,1.06478174142876983e-01,752.6399247674271
700,6077,9.83608343039148320e-02,782.8833139594644
720,6271,9.68768089059728332e-02,815.1342578418553
740,6465,9.54469265029990327e-02,848.745210589841
760,6644,9.34991244222659473e-02,884.5401019137353
780,6814,9.13033419662878237e-02,920.8032434759662
800,6971,8.77932838552093892e-02,957.0648248540238
820,7147,8.57338790358147529e-02,995.4323874255642
840,7325,8.52923397210611361e-02,1032.0787264993414
860,7503,8.50060308390448160e-02,1068.7389715379104
880,7691,8.17743491359079616e-02,1104.592381333001
900,7886,8.08877383875089423e-02,1138.7230855310336
920,8083,5.94096613201532536e-02,1176.185439008288
940,8276,5.04803616787748294e-02,1210.7989328196272
960,8476,4.69826786984338593e-02,1245.531215463765
980,8676,4.52016895967765620e-02,1280.6028082100675
1000,8876,4.46711146297719547e-02,1316.2047990458086
1020,9076,4.40477004116092141e-02,1350.8598417015746
1040,9276,4.34331293711572516e-02,1380.4952151952311
1060,9476,4.28200298206519586e-02,1416.714330081828
1080,9676,4.17558883121517954e-02,1453.133454960771
1100,9876,4.11992322947532588e-02,1493.305695633404
1120,10076,4.01822712233190146e-02,1532.7411078577861
1140,10276,3.95992948318181354e-02,1561.287011067383
1160,10476,3.94963131319907845e-02,1587.9156691106036
1180,10676,3.94477505214912427e-02,1614.1740589262918
1200,10876,3.94439560278472892e-02,1640.3800416281447
1220,11076,3.94435337960795801e-02,1667.0679474035278
1240,11276,3.94435211678686171e-02,1694.3831465793774
1260,11476,3.94435209772079562e-02,1722.354581178166
1280,11676,3.94435209526459371e-02,1750.1351485578343
1300,11876,3.94435209511281998e-02,1776.4684499418363
1320,12076,3.94435209510993409e-02,1801.245764398016
1340,12276,3.94435209510985083e-02,1826.7408475736156
1360,12476,3.94435209510984736e-02,1853.4773956993595
1380,12676,3.94435209510984666e-02,1880.4265023553744
1400,12876,3.94435209510984666e-02,1907.0657101823017
1420,13076,3.94435209510984666e-02,1933.4239845620468
1440,13276,3.94435209510984666e-02,1960.1373835643753
1457,13436,3.94435209510984666e-02,1982.2460026694462
