"Iter.","Eval.","Best","Time m:s"
0,10,3.06089436415439087e+00,1.4054378177970648
1,20,2.99158438223937972e+00,2.8590530827641487
2,30,2.94335675267039054e+00,4.33652906306088
3,40,2.89751211296890698e+00,5.717564143240452
20,210,2.19933424970788094e+00,28.636442597955465
40,383,1.87523453139973317e+00,54.42291164584458
60,493,1.61759273135427728e+00,76.3269411008805
80,619,1.40367992977527067e+00,95.96760750934482
100,738,1.16071977984125252e+00,117.79354986362159
120,880,9.45775130209700610e-01,142.87523398175836
140,1007,9.16894902248382215e-01,166.1697507277131
160,1136,9.04750731180692047e-01,191.07697566784918
180,1259,8.41514911062642201e-01,215.23752773739398
200,1378,7.14261883576066348e-01,239.7403242252767
220,1500,5.72444820337777993e-01,265.3807077202946
240,1609,4.93567947882776636e-01,288.3825397323817
260,1724,4.57808314895500834e-01,313.9974266830832
280,1831,4.02617560583948098e-01,338.42273134738207
300,1958,3.68192109572288595e-01,362.623227737844
320,2066,3.47820062758517345e-01,385.07016967236996
340,2187,2.88058732930964956e-01,408.12022359482944
360,2322,2.16220233136449530e-01,431.6631187312305
380,2470,2.14128066432940023e-01,455.74247506819665
400,2647,2.13975303140279349e-01,480.8562949988991
420,2847,2.13960309184877684e-01,507.5869218390435
440,3044,2.13929748599562375e-01,533.8263356797397
460,3221,2.13831542782649847e-01,558.3061464112252
480,3370,2.13776929054677767e-01,580.7483917903155
500,3517,2.13712822286019538e-01,602.2877348382026
520,3682,2.13302734311256625e-01,626.8675177767873
540,3861,2.12784434060651839e-01,649.8003741968423
560,4047,2.09632378556896842e-01,673.5143798980862
580,4216,2.09552097777070234e-01,696.0489078368992
600,4371,2.06295476727068383e-01,716.2204928249121
620,4535,2.06295476727068383e-01,738.0406095217913
640,4684,2.03242201934179301e-01,759.7469711452723
660,4852,2.02583669506905012e-01,783.5708159487695
680,5012,2.01148703965873810e-01,807.469443205744
700,5156,2.00755963114749525e-01,831.5803044158965
720,5334,1.99793795987888073e-01,857.1078442018479
740,5531,1.98075482008462339e-01,886.637557245791
760,5720,1.89549656820582391e-01,911.2651341557503
780,5869,1.75899031055087224e-01,929.884403269738
800,6046,1.63428985093539231e-01,950.3898929804564
820,6224,1.55691827930036331e-01,969.1099289916456
840,6389,1.51616657781286301e-01,987.4681676998734
860,6537,1.48327624758884502e-01,1005.5677800644189
880,6678,1.43019866576928278e-01,1023.4972073677927
900,6817,1.39972551417531788e-01,1040.2086424063891
920,6957,1.37902970920260826e-01,1058.3059954512864
940,7077,1.36812621810927765e-01,1074.688872585073
960,7218,1.35588995787099154e-01,1093.2646569535136
980,7345,1.33273939262475244e-01,1110.1473049595952
1000,7496,1.31393208365741365e-01,1129.1146739535034
1020,7635,1.30497458385982090e-01,1146.8746283240616
1040,7789,1.30017412161764045e-01,1165.4051078632474
1060,7930,1.29959039388285735e-01,1183.46429672651
1080,8064,1.29920952819231189e-01,1201.6924670487642
1100,8198,1.29901908403344507e-01,1220.8293138761073
1120,8325,1.29896149321476639e-01,1239.215560534969
1140,8455,1.29893833979514900e-01,1258.4324628356844
1160,8573,1.29893264714107226e-01,1277.0825406890363
1180,8694,1.29891970781116556e-01,1296.011991335079
1200,8817,1.29883790795695148e-01,1315.8474141452461
1220,8973,1.29844805125714557e-01,1337.0105900391936
1240,9146,1.29711096112584162e-01,1360.7861632108688
1260,9321,1.29652833865107314e-01,1382.9234360642731
1280,9492,1.29643386204610606e-01,1406.499800786376
1300,9665,1.29628109776446815e-01,1429.0701511837542
1320,9824,1.29529957099015214e-01,1452.4797305744141
1340,9971,1.29408579146857161e-01,1474.2312727682292
1360,10121,1.29371920544775809e-01,1495.3258787356317
1380,10263,1.29348763665458555e-01,1513.8626490533352
1400,10414,1.29304889196924316e-01,1535.6754864044487
1420,10543,1.29254071136819554e-01,1556.9263494368643
1440,10681,1.29203724972713430e-01,1577.160191770643
1460,10837,1.29141028794063667e-01,1599.5039891470224
1480,10991,1.28988271976153313e-01,1620.670175690204
1500,11177,1.28484929095745298e-01,1645.264156298712
1520,11371,1.27126172145715033e-01,1670.5002231318504
1540,11562,1.05641510316746040e-01,1695.7743293959647
1560,11745,9.17850334469870743e-02,1720.119953405112
1580,11937,8.50408647857817390e-02,1744.743558358401
1600,12137,7.73010566585999037e-02,1767.6279347520322
1620,12337,6.78824161742226373e-02,1790.2531743720174
1640,12537,5.97528599751213918e-02,1813.3820880074054
1660,12737,5.66044335455490044e-02,1838.6944757569581
1680,12937,5.50335452575165529e-02,1864.4621863290668
1700,13137,5.44731861103977047e-02,1889.2284304648638
1720,13337,5.43489984935899423e-02,1913.144202919677
1740,13537,5.38324852778300639e-02,1936.4783120080829
1760,13737,5.16662067268404551e-02,1962.058380305767
1780,13934,4.95876636083591726e-02,1986.9212359264493
1800,14132,4.68806135346791081e-02,2011.847926357761
1820,14330,4.36134407829034190e-02,2036.669163512066
1840,14520,4.06646972264070941e-02,2060.6369074322283
1860,14718,3.95545562483140406e-02,2086.485685216263
1880,14917,3.87300278370368081e-02,2110.6939917784184
1900,15117,3.86025334110899690e-02,2135.7429314143956
1920,15317,3.85951321690779642e-02,2160.951055023819
1940,15517,3.85949069306099485e-02,2186.0788853596896
1960,15717,3.85949040294161286e-02,2211.096717627719
1980,15917,3.85949037237917486e-02,2235.078999856487
2000,16117,3.85949037205487733e-02,2260.640171116218
2020,16317,3.85949037202614337e-02,2285.702145969495
2040,16517,3.85949037202503453e-02,2310.3362022414804
2060,16717,3.85949037202499359e-02,2336.235313573852
2080,16917,3.85949037202498527e-02,2360.5811818018556
2100,17117,3.85949037202494294e-02,2385.498166481033
2120,17317,3.85949037202461195e-02,2410.780779192224
2140,17517,3.85949037202361206e-02,2435.3593108691275
2144,17547,3.85949037202326650e-02,2439.418236957863
