"Iter.","Eval.","Best","Time m:s"
0,10,2.19591632152842164e-01,1.391843592748046
1,20,2.16283501007160039e-01,2.5959877781569958
2,30,2.15085188549786227e-01,3.617179388180375
3,40,2.11259481074509731e-01,4.6928295735269785
20,203,1.82942837997343510e-01,23.57506265118718
40,397,1.81978251611278397e-01,46.508149433881044
60,582,1.79611788135450784e-01,68.40810057893395
80,758,1.76319767682837192e-01,89.05491825193167
100,952,1.69644708087216628e-01,110.90817270055413
120,1152,1.69262495413141228e-01,133.81006239540875
140,1346,1.68877856019721440e-01,157.005083758384
160,1497,1.68836034212047542e-01,176.46695130877197
180,1646,1.68833868185361807e-01,195.76704623922706
200,1802,1.68832930309200019e-01,215.15217969566584
220,1951,1.68832764109554362e-01,234.7468948531896
240,2108,1.68832136771527835e-01,253.43753306753933
260,2282,1.68827784798996516e-01,274.0995136834681
280,2470,1.68782629008225937e-01,296.7030836548656
300,2666,1.68632292788453458e-01,319.1155066322535
320,2866,1.66094427851375653e-01,342.7509840708226
340,3043,1.60359942154176011e-01,363.9799011461437
360,3209,1.58532415849880454e-01,384.18698651343584
380,3396,1.58178416698264795e-01,406.18590918555856
400,3596,1.55992044322541712e-01,428.9162816889584
420,3796,1.52965342910664909e-01,452.9444549679756
440,3996,1.52090555514945713e-01,475.14883884228766
460,4196,1.50672288212200134e-01,499.6692489143461
480,4396,1.49023048329007868e-01,523.7729516848922
500,4596,1.45939288626260044e-01,546.4530450943857
520,4796,1.44719103225787238e-01,571.3591705188155
540,4996,1.44675335191916804e-01,594.7159346137196
560,5196,1.44648398065540945e-01,622.1494685932994
580,5396,1.44597440417936762e-01,649.3241973053664
600,5596,1.44501933953949585e-01,676.1896407920867
620,5796,1.44135928237256267e-01,702.9248881805688
640,5996,1.43140624481310319e-01,726.2696570828557
660,6173,1.42170359397912477e-01,749.0414898749441
680,6340,1.41689082864421390e-01,771.2265045195818
700,6520,1.40429365099100367e-01,795.2324818186462
720,6717,1.37161775557281290e-01,820.2920167129487
740,6896,1.33399615197299426e-01,843.2690859399736
760,7064,1.30621301534505824e-01,865.6510982327163
780,7220,1.30039145277158347e-01,887.2530399747193
800,7371,1.29293906302035244e-01,908.2069326043129
820,7530,1.28965357425498500e-01,928.8389373067766
840,7677,1.28825293291716714e-01,949.4021544642746
860,7822,1.28751765886013475e-01,970.1903616264462
880,7974,1.28616120970049236e-01,991.0148003641516
900,8139,1.28421708832563763e-01,1012.0790305547416
920,8314,1.28262407285812258e-01,1034.9349063523114
940,8492,1.27860667554201002e-01,1058.963600549847
960,8674,1.27616113568632505e-01,1082.4826176539063
980,8836,1.27498218078506947e-01,1103.3977561872452
1000,9007,1.27458774621353493e-01,1124.8378751147538
1020,9181,1.27403892869670604e-01,1146.3504897337407
1040,9347,1.27375447779857320e-01,1166.8770275246352
1060,9518,1.27346919865204383e-01,1189.7657319772989
1080,9707,1.27330124778697873e-01,1213.5571090411395
1100,9893,1.27317266971634618e-01,1238.094069270417
1120,10061,1.27314041048278176e-01,1265.82281992957
1140,10227,1.27311404037908610e-01,1296.2879416067153
1160,10399,1.27303005890692267e-01,1326.204420633614
1180,10598,1.27212597406709399e-01,1355.2823947258294
1200,10795,1.26562910128566575e-01,1381.9238140508533
1220,10995,1.26202257852296856e-01,1405.50632548891
1240,11195,1.25975643965206413e-01,1429.6823541913182
1260,11395,1.25144295906436082e-01,1453.9454753566533
1280,11595,1.23742150685481667e-01,1475.2034735940397
1300,11795,1.19800829254367913e-01,1501.9988197237253
1320,11995,1.13504462545188228e-01,1528.6301788967103
1340,12191,1.03769451914184602e-01,1555.7399007119238
1360,12390,9.58242754237104144e-02,1580.9665484856814
1380,12587,8.38752963938554225e-02,1607.6712017133832
1400,12785,6.82828361164622977e-02,1634.694782467559
1420,12985,6.18715841561337035e-02,1657.9463727734983
1440,13185,5.70372054205548831e-02,1681.4171866942197
1460,13385,4.99839605971194173e-02,1705.7480082958937
1480,13585,3.56454156698813515e-02,1730.2376806214452
1500,13785,2.87237641028078167e-02,1751.7710554171354
1520,13985,2.24908805716176191e-02,1777.8565361239016
1540,14185,2.20872052116690351e-02,1806.1523877754807
1560,14385,2.20701670784372098e-02,1830.8638014737517
1580,14585,2.20680776470706802e-02,1854.6992389708757
1600,14785,2.20590512776264736e-02,1881.8002163302153
1620,14985,2.20249484616971344e-02,1911.5427603740245
1640,15185,2.18920949025320291e-02,1936.0668719280511
1660,15385,2.16619038843263272e-02,1962.1892830636352
1680,15585,2.15529321783583562e-02,1985.6196914054453
1700,15785,2.15362592324096352e-02,2009.6457199677825
1720,15985,2.15354692979659174e-02,2033.910335412249
1740,16185,2.15353999487602581e-02,2056.310718582943
1760,16385,2.15353983041392978e-02,2081.247252734378
1780,16585,2.15353982467512486e-02,2105.9871238544583
1800,16785,2.15353982437883583e-02,2130.4040426686406
1820,16985,2.15353982436801775e-02,2154.2857551518828
1840,17185,2.15353982436780403e-02,2181.796996064484
1860,17385,2.15353982436779015e-02,2211.397779174149
1880,17585,2.15353982436778911e-02,2241.4652784094214
1900,17785,2.15353982436778911e-02,2268.475917097181
1920,17985,2.15353982436778911e-02,2294.787576854229
1940,18185,2.15353982436778911e-02,2326.113118581474
1960,18385,2.15353982436778911e-02,2356.2678071390837
1965,18425,2.15353982436778911e-02,2361.614895870909
