"Iter.","Eval.","Best","Time m:s"
0,10,5.19681784856920626e+00,1.22666709497571
1,18,3.82535059772923436e+00,2.760056121274829
2,25,3.65339754739457279e+00,3.8967018332332373
3,28,3.08012518929150136e+00,4.711031591519713
20,146,2.97005177284878918e+00,19.14608678780496
40,277,2.95160577053432860e+00,33.634623154997826
60,418,2.95160577053432860e+00,48.92001618631184
80,561,2.93803859940487655e+00,64.03046996891499
100,703,2.93047717510571948e+00,80.22523053176701
120,847,2.80687348938193670e+00,97.47095497138798
140,1001,1.42487858809505075e+00,117.2540648765862
160,1115,1.19659414813864551e+00,134.52623870410025
180,1231,6.56968805444017478e-01,149.82737675495446
200,1374,4.27944310933494498e-01,167.68118983320892
220,1494,2.73090916134898609e-01,183.2532676551491
240,1619,2.52847891111731449e-01,200.92459326423705
260,1749,2.50598759892645295e-01,217.70752869918942
280,1860,2.50517199049617334e-01,233.17285049147904
300,2001,2.50468236387981824e-01,249.93189899250865
320,2131,2.50419130248877131e-01,267.2161633297801
340,2262,2.50401883760117183e-01,283.49553555063903
360,2390,2.50387995725654178e-01,300.15223151631653
380,2515,2.50356013709794878e-01,316.74715401791036
400,2649,2.50032885475088784e-01,332.6368573270738
420,2772,2.49935962632575892e-01,348.7366657778621
440,2887,2.49599569443575697e-01,364.49061916954815
460,3033,2.49525283260262520e-01,381.1727733537555
480,3183,2.49484900500272000e-01,400.14976282045245
500,3338,2.49456570067527417e-01,418.6437543425709
520,3475,2.49432001502412959e-01,434.5756745841354
540,3614,2.49409950094595378e-01,451.72152106650174
560,3786,2.49285696159565695e-01,469.4270295482129
580,3957,2.49193762518296003e-01,488.22543212398887
600,4116,2.49130629667061787e-01,506.86555015295744
620,4243,2.49118587085621512e-01,523.433973480016
640,4374,2.49113418088715760e-01,542.4373838622123
660,4516,2.49110355809059103e-01,561.4213338196278
680,4665,2.49105888683232246e-01,579.8740896694362
700,4823,2.49085516644033333e-01,599.0343382842839
720,4974,2.49055334866918443e-01,617.8932632319629
740,5122,2.48973646392832121e-01,639.7678539622575
760,5290,2.48893601201018305e-01,661.8696714509279
780,5427,2.48768266142467664e-01,681.4593308474869
800,5584,2.48681200354740284e-01,703.5992386229336
820,5739,2.48573440562865122e-01,725.8339159023017
822,5747,2.48570593154691599e-01,726.8647382184863
