"Iter.","Eval.","Best","Time m:s"
0,10,2.69980927521479686e+00,1.2186249997466803
1,20,2.69065993306927842e+00,2.5077474676072598
2,30,2.65730610636871623e+00,3.6055739037692547
3,40,2.58601772360808413e+00,4.809117371216416
20,178,1.87664241300246526e+00,19.81983363069594
40,319,1.86238469762104275e+00,37.84001490660012
60,440,1.82892522503540200e+00,53.615569818764925
80,568,1.76971382083248163e+00,69.28719199821353
100,713,1.59370293827971543e+00,86.80128831416368
120,870,1.05966982784625641e+00,105.52080984786153
140,1015,5.47656124965260949e-01,123.08230734243989
160,1129,5.00006163309813179e-01,137.97814180515707
180,1242,3.42909810794935432e-01,153.98021821305156
200,1345,2.47497019311062494e-01,168.55162219889462
220,1475,2.26655750195926958e-01,185.42617014981806
240,1668,1.93857681840033907e-01,204.7219771295786
260,1858,1.93857681840033907e-01,226.03017041273415
280,2058,1.93857681840033907e-01,248.5647443588823
300,2258,1.93857681840033907e-01,268.69403763487935
320,2458,1.93285634442184356e-01,288.4795033298433
340,2649,1.92886149298189757e-01,307.8295091819018
360,2849,1.92329770948871215e-01,327.50118716433644
380,3043,1.92119916047690825e-01,345.3194262627512
400,3224,1.91993363108992621e-01,363.09087777510285
420,3380,1.91926294547659609e-01,381.1387887131423
440,3540,1.91834995324954849e-01,398.9002807457
460,3718,1.90020047830854022e-01,418.2034691404551
480,3914,1.90020047830854022e-01,439.34247505664825
500,4107,1.89885490111762617e-01,458.893980326131
520,4282,1.89833425589013949e-01,477.38154066726565
540,4470,1.89320733812532727e-01,495.4709795154631
560,4670,1.88227318791469783e-01,513.9971615504473
580,4870,1.86818941261759575e-01,532.6709472723305
600,5045,1.70315187980444926e-01,551.6464525312185
620,5212,1.57183141949069988e-01,569.506964545697
640,5386,1.49291456461147914e-01,588.5810028929263
660,5571,1.45112071034721457e-01,607.230429623276
680,5770,1.44616044272264127e-01,624.7076278924942
700,5970,1.43075266493710496e-01,642.4932283628732
720,6170,1.39980386439634313e-01,662.0865851305425
740,6363,1.32205101280638532e-01,682.1033492907882
760,6559,1.29440480611575426e-01,703.701773783192
780,6758,1.27234442577969536e-01,724.4022078868002
800,6958,1.26166052439557419e-01,745.6189244128764
820,7158,1.23319460401428521e-01,766.7253732569516
840,7358,1.13852332665057010e-01,788.6283211223781
860,7554,1.03662004271818389e-01,810.1409476455301
880,7751,9.86685635196086486e-02,831.0022862348706
900,7950,9.69857567014757449e-02,852.2495905552059
920,8150,9.40827593009326280e-02,872.8997507635504
940,8338,8.91638847696583497e-02,894.7557271718979
960,8525,8.49693020944922578e-02,916.1611133869737
980,8713,8.41128865242548457e-02,936.4386036917567
1000,8897,8.32004261463338696e-02,954.968710673973
1020,9096,8.05403293878664828e-02,974.9975774548948
1040,9296,7.50978534003008263e-02,995.3052257020026
1060,9496,6.76296008095194773e-02,1016.0251777097583
1080,9693,5.14436483489683904e-02,1035.6522708125412
1100,9885,4.40442191399832428e-02,1057.4980426840484
1120,10085,4.18413364624757797e-02,1079.282094988972
1140,10285,4.10805765107356141e-02,1101.8051869738847
1160,10485,4.04376522546650088e-02,1124.2165989186615
1180,10685,3.99842738636130637e-02,1145.7977168858051
1200,10885,3.96351159895539165e-02,1167.2490959316492
1220,11085,3.95341725989620113e-02,1189.1644726041704
1240,11285,3.94620580562609277e-02,1208.9800165854394
1260,11485,3.94440933457461188e-02,1230.6432018764317
1280,11685,3.94435431210123782e-02,1253.6691225077957
1300,11885,3.94435216901427854e-02,1274.0256267432123
1320,12085,3.94435209827097982e-02,1294.8811270855367
1340,12285,3.94435209516030144e-02,1317.134691407904
1360,12485,3.94435209511247720e-02,1338.5297980755568
1380,12685,3.94435209510993826e-02,1359.5789459180087
1400,12885,3.94435209510985291e-02,1381.5988436806947
1420,13085,3.94435209510984736e-02,1402.4986338857561
1440,13285,3.94435209510984666e-02,1422.855822948739
1460,13485,3.94435209510984666e-02,1443.5892196819186
1480,13685,3.94435209510984666e-02,1462.044763136655
1500,13885,3.94435209510984666e-02,1481.3285492174327
1516,14035,3.94435209510984666e-02,1495.2330953869969
