"Iter.","Eval.","Best","Time m:s"
1300,10396,1.95189569677005126e-01,1426.86650265567
1320,10567,1.94952025034392629e-01,1449.197787584737
1340,10735,1.94586636008157426e-01,1471.0686762873083
1360,10932,1.94417754250308189e-01,1495.7916361484677
1380,11132,1.94225089737539103e-01,1520.116298597306
1400,11332,1.94039177977169908e-01,1541.0291552934796
1420,11531,1.93825089754882940e-01,1562.2999146729708
1440,11715,1.93657441171940226e-01,1583.7293941061944
1460,11874,1.93574786254019249e-01,1604.9624646250159
1480,12041,1.93496167579557177e-01,1626.9415497556329
1500,12197,1.93451262196570689e-01,1648.709500087425
1520,12343,1.93423816942889570e-01,1670.0593055449426
1540,12481,1.93420554984068266e-01,1690.6254494395107
1560,12616,1.93418367495519938e-01,1711.7464392688125
1580,12769,1.93415562112382255e-01,1734.2005344741046
1600,12930,1.93414699572069138e-01,1754.9294623564929
1620,13063,1.93414191940420088e-01,1774.8425571732223
1640,13206,1.93411523661643409e-01,1794.2585847433656
1660,13376,1.93395190815368628e-01,1813.8189786225557
1680,13548,1.93357038442895091e-01,1833.72637257725
1700,13744,1.93323583590147979e-01,1853.7415409516543
1720,13939,1.93308881183328285e-01,1876.4936428703368
1740,14136,1.93298891995516170e-01,1902.7397122289985
1760,14336,1.93284980391475431e-01,1927.5048056747764
1780,14519,1.93276079441631055e-01,1949.3943623453379
1800,14696,1.93269860161371237e-01,1968.9171378277242
1820,14862,1.93262140420964484e-01,1987.3927637953311
1840,15014,1.93255009593471833e-01,2004.0367431864142
1860,15176,1.93248429570013702e-01,2022.4876581411809
1880,15359,1.93232525436909358e-01,2044.2110735755414
1900,15537,1.93206302819896147e-01,2064.2378932647407
1920,15737,1.93179070456591190e-01,2085.1964576672763
1940,15937,1.93139507968364960e-01,2107.3078071121126
1960,16137,1.93097525289475797e-01,2131.269087554887
1980,16313,1.93084852325674572e-01,2150.578100034967
2000,16473,1.93079607009602111e-01,2171.010668968782
2020,16625,1.93075373140269457e-01,2192.321398831904
2040,16807,1.93064354529203092e-01,2213.254163974896
2060,17007,1.93051813147510964e-01,2235.5633355434984
2080,17200,1.93032603287585147e-01,2255.44780854322
2100,17388,1.93021935913195358e-01,2276.2414435967803
2120,17562,1.93014340465098355e-01,2295.074191471562
2140,17731,1.93011311158960031e-01,2313.172938026488
2160,17899,1.93006338646960318e-01,2331.9065331798047
2180,18059,1.92999640513094817e-01,2351.43354296498
2200,18220,1.92989822277184059e-01,2372.8227762747556
2220,18387,1.92972252160477142e-01,2394.326329527423
2240,18571,1.92959770353077847e-01,2417.4855534452945
2260,18742,1.92955343971515231e-01,2439.38234568201
2280,18892,1.92953991541961800e-01,2458.5540277380496
2300,19019,1.92953273035078199e-01,2476.534153515473
2320,19161,1.92953159746125674e-01,2497.23232655786
2340,19302,1.92953053386987872e-01,2515.9935002867132
2360,19444,1.92952910220367813e-01,2536.0451798457652
2380,19580,1.92952784987499709e-01,2557.245413681492
2400,19720,1.92952748211437847e-01,2582.101408943534
2420,19858,1.92952732085568374e-01,2608.8148100767285
2440,19971,1.92952721965158780e-01,2634.1248898450285
2460,20096,1.92952719140773554e-01,2657.932380842045
2468,20138,1.92952719140773554e-01,2665.608507629484
