"Iter.","Eval.","Best","Time m:s"
0,10,1.49260010302642643e+00,1.5071098078042269
1,20,4.06110253484545325e-01,2.870663844048977
2,30,4.06110253484545325e-01,4.140302550047636
3,38,4.06110253484545325e-01,5.423990346491337
20,148,2.23154927045365797e-01,25.511377047747374
40,279,2.23154927045365797e-01,50.829247552901506
60,426,2.23154927045365797e-01,78.00020346790552
80,575,2.23154927045365797e-01,106.32609265856445
100,717,2.23154927045365797e-01,133.97899168357253
120,852,2.23154927045365797e-01,159.88947102986276
140,983,2.23154927045365797e-01,186.79028452560306
160,1121,2.21442086737365929e-01,214.71710695140064
180,1270,2.16277136195790670e-01,241.8154773041606
200,1415,2.11297708384185656e-01,266.449609644711
220,1556,2.09535813286403777e-01,292.7035359274596
240,1694,2.09504345581862289e-01,319.14001992344856
260,1843,2.09496158474494043e-01,344.7013689484447
280,1987,2.09495084712213175e-01,367.5166954919696
300,2135,2.09495084712213175e-01,390.14397706091404
320,2279,2.09479978396144295e-01,416.9184153676033
340,2441,2.09314137459218869e-01,445.6903120055795
360,2638,2.05912635837688512e-01,477.0727138686925
380,2799,2.00649283683624502e-01,505.50309748388827
400,2956,1.98601156843587673e-01,532.4018799308687
420,3125,1.97750815840024574e-01,557.5086176749319
440,3285,1.96964714573578781e-01,583.3929051570594
460,3420,1.95907377309089942e-01,608.388474483043
480,3585,1.93159766841671882e-01,634.4207182824612
500,3719,1.90753886665697037e-01,659.0915820803493
520,3865,1.87291676367983106e-01,686.0287904348224
540,4006,1.73972575646715422e-01,712.8915793765336
560,4156,1.66834856739568993e-01,737.6760004758835
580,4302,1.61788776721712158e-01,758.627924028784
600,4450,1.60142194950688044e-01,781.096418613568
620,4583,1.59677067581308701e-01,804.3826185241342
640,4730,1.59126107489036939e-01,828.2917727511376
660,4872,1.59015969018922954e-01,852.683349294588
680,5022,1.58987584224808770e-01,877.2829467449337
700,5175,1.58831853991219102e-01,899.9841054026037
720,5322,1.58729305807458088e-01,923.9566057678312
740,5467,1.57887446697468375e-01,949.7015829570591
760,5634,1.55842371806323432e-01,973.1655598711222
780,5820,1.54841524068233094e-01,999.0479644071311
800,6020,1.53211740062975776e-01,1026.2144833654165
820,6220,1.50429913770969426e-01,1052.6532490849495
840,6406,1.47500558454245090e-01,1077.9731173645705
860,6566,1.45412100936592459e-01,1101.6865075249225
880,6763,1.42381656349737928e-01,1128.2913171891123
900,6942,1.39692228391737033e-01,1154.1346216555685
920,7114,1.37059020159624623e-01,1180.512510927394
940,7306,1.33346758824330364e-01,1207.750555422157
960,7505,1.29965012388948087e-01,1233.062901765108
979,7684,1.25010832924095427e-01,1255.557787641883
