"Iter.","Eval.","Best","Time m:s"
0,10,2.26256618771741552e-01,1.6513980887830257
1,20,2.24914674703096062e-01,3.8445086777210236
2,30,2.24285037743318982e-01,5.308530488982797
3,40,2.23619314564453608e-01,6.664289521053433
20,209,2.14507120254152306e-01,28.482419231906533
40,383,1.55724736755725540e-01,51.22857922874391
60,551,1.55724736755725540e-01,74.76558682322502
80,750,1.53933326384378732e-01,101.31697373837233
100,950,1.53120162754355027e-01,126.98585095629096
120,1150,1.51984500679199941e-01,151.0792495738715
140,1350,1.50065584161306942e-01,174.50767344236374
160,1550,1.49635368904116439e-01,195.92409544438124
180,1750,1.49585460605863196e-01,217.43123862333596
200,1950,1.49557440959095983e-01,240.4668487329036
220,2150,1.49315601405099557e-01,263.9375297371298
240,2343,1.47487446076843109e-01,287.2960573621094
260,2539,1.44134704025152910e-01,311.5338482577354
280,2714,1.38535424247906602e-01,333.52408719062805
300,2902,1.26037827420204196e-01,355.5532666519284
320,3062,1.18924474777441488e-01,375.7040396258235
340,3216,1.16667439658537056e-01,397.6955091021955
360,3375,1.14073168842406023e-01,421.0686257649213
380,3533,1.13356050461016128e-01,444.78505999594927
400,3692,1.13066410925323796e-01,469.6221483461559
420,3868,1.12539954467124684e-01,492.50841950438917
440,4057,1.10696598512221731e-01,515.4452461246401
460,4231,1.09737114313437467e-01,536.7189714405686
480,4423,1.07912004613714321e-01,559.8414278179407
500,4602,1.02535297592699026e-01,584.2426365148276
520,4758,9.97161817298248820e-02,608.4858964756131
540,4938,9.72545002042966705e-02,635.420067789033
560,5137,9.63939750310283672e-02,665.6453520450741
580,5337,9.22393668204555678e-02,697.1932237967849
600,5537,8.34572815087487319e-02,731.6543752420694
620,5737,8.10015834915802369e-02,758.0071234945208
640,5937,8.06292950988145990e-02,786.595095237717
660,6137,8.03340849006818347e-02,812.6011752225459
680,6337,7.87252293375388656e-02,839.27731766738
700,6537,7.36902205719413561e-02,864.2534852158278
720,6737,6.19648875300728777e-02,891.3615301176906
740,6937,5.33289361676976409e-02,917.7259717974812
760,7133,4.60837253078833359e-02,946.8669773489237
780,7331,4.24822986266660679e-02,975.7245405577123
800,7531,4.17046185764081145e-02,1003.6601047851145
820,7731,4.16143076176863635e-02,1031.5806009415537
840,7931,4.13739307524839950e-02,1061.029630895704
860,8131,4.06191554011015171e-02,1089.0708204787225
880,8331,3.99193531089221537e-02,1115.8478657398373
900,8531,3.95724161748970821e-02,1143.9058165568858
920,8731,3.94653838098747850e-02,1169.0937394890934
940,8931,3.94443048877010927e-02,1195.6950546614826
960,9131,3.94435433992125425e-02,1224.0765415206552
980,9331,3.94435222103134558e-02,1250.2788610309362
1000,9531,3.94435210130489738e-02,1278.3228026945144
1020,9731,3.94435209529442193e-02,1304.7867572959512
1040,9931,3.94435209511502516e-02,1331.0594447944313
1060,10131,3.94435209511024287e-02,1353.6763651520014
1080,10331,3.94435209510989732e-02,1374.8755967915058
1100,10531,3.94435209510985152e-02,1397.3986790888011
1120,10731,3.94435209510984736e-02,1419.7052662540227
1140,10931,3.94435209510984666e-02,1442.3036636766046
1160,11131,3.94435209510984666e-02,1463.5943948365748
1180,11331,3.94435209510984666e-02,1487.941095571965
1200,11531,3.94435209510984666e-02,1514.3829905409366
1203,11551,3.94435209510984666e-02,1516.4524966813624
