"Iter.","Eval.","Best","Time m:s"
0,9,6.07269845128653785e-01,1.0542828366160393
1,14,6.02427590747842023e-01,2.056341355666518
2,23,6.02427590747842023e-01,3.757171703502536
3,33,6.02427590747842023e-01,4.996887104585767
20,155,5.48561295139234240e-01,23.06798784993589
40,315,2.39583654873271101e-01,43.10311763547361
60,497,1.74372803663969622e-01,70.21477219648659
80,697,1.74372803663969622e-01,92.20381295587867
100,897,1.74372803663969622e-01,116.81526936683804
120,1097,1.74371359468903697e-01,140.7838857602328
140,1297,1.74349154133953271e-01,169.39945024531335
160,1497,1.74086323843691382e-01,197.76804550085217
180,1694,1.64139597295445083e-01,226.00318570900708
200,1874,1.57756029388149033e-01,249.0983732426539
220,2074,1.53052443847518760e-01,277.1466067172587
240,2272,1.45500182064773442e-01,301.8850377453491
260,2471,1.41382824812065294e-01,324.7643911726773
280,2670,1.39930866971211099e-01,348.78145677689463
300,2869,1.39576795646937840e-01,374.6193235842511
320,3051,1.39316823282048946e-01,401.89551869034767
340,3215,1.38477356474010105e-01,428.62131087109447
360,3368,1.38210865253173998e-01,452.54525545053184
380,3523,1.37218666433906095e-01,478.32768466696143
400,3695,1.36220988311654162e-01,503.7229132372886
420,3866,1.31404222582651081e-01,530.3627703851089
440,4056,1.26163946444289271e-01,559.4337658910081
460,4256,1.25461547600108581e-01,589.7527367519215
480,4456,1.23931979897984296e-01,617.6311457045376
500,4656,1.22489205981907240e-01,646.7677316982299
520,4856,1.20416923032344123e-01,675.353070653975
540,5056,1.18810540487782806e-01,706.057832730934
560,5256,1.17395249770136711e-01,735.6568798273802
580,5453,1.13384709480823465e-01,766.5918677840382
600,5633,1.08378268927193655e-01,790.3545485045761
620,5821,1.01861582782751620e-01,809.1712481053546
640,5989,9.65192650518052891e-02,827.2378916991875
660,6145,9.42319247998590764e-02,845.4614474093542
680,6310,9.23533602377641094e-02,862.1630361089483
700,6467,9.00061292101129173e-02,878.2205795934424
720,6638,8.80376750824471144e-02,895.0366319259629
740,6806,8.76894352782796871e-02,914.3771070744842
760,6969,8.71788386574343932e-02,933.8739550476894
780,7143,8.64670566238388422e-02,951.3566956445575
800,7339,8.57872308520680055e-02,970.4942070748657
820,7529,8.49339075187260234e-02,988.0934988316149
840,7729,8.40020466861716997e-02,1004.8566513201222
860,7929,8.30267520344922794e-02,1026.010988848284
880,8129,8.06708520789230221e-02,1047.7391446568072
900,8329,7.51429243374915901e-02,1072.7206971403211
920,8529,6.21164548688840010e-02,1096.6200714064762
940,8729,5.36020776769941670e-02,1118.4352759970352
960,8926,4.40274254310943081e-02,1138.520272362046
980,9126,4.14049636956321590e-02,1160.6320539945737
1000,9326,4.02016691668656764e-02,1181.0066499281675
1020,9526,3.95906515835810630e-02,1208.6443726141006
1040,9726,3.94806045217432552e-02,1235.125008026138
1060,9926,3.94479489937214559e-02,1261.3579788701609
1080,10126,3.94437714093375108e-02,1289.6887089451775
1100,10326,3.94435242427732188e-02,1315.1916155228391
1120,10526,3.94435211306437827e-02,1339.622695054859
1140,10726,3.94435209567928283e-02,1365.879052397795
1160,10926,3.94435209513711305e-02,1387.7092213397846
1180,11126,3.94435209511114840e-02,1409.5761344954371
1200,11326,3.94435209510988621e-02,1433.5053150448948
1220,11526,3.94435209510984874e-02,1458.4064692575485
1240,11726,3.94435209510984666e-02,1479.596389427781
1260,11926,3.94435209510984666e-02,1501.281030449085
1280,12126,3.94435209510984666e-02,1524.6557000651956
1300,12326,3.94435209510984666e-02,1545.2125822631642
1320,12526,3.94435209510984666e-02,1570.072033913806
1327,12586,3.94435209510984666e-02,1577.8435217076913
