"Iter.","Eval.","Best","Time m:s"
0,10,2.30612117074953549e-01,1.031632050871849
1,20,2.30612117074953549e-01,2.0276745222508907
2,30,2.30612117074953549e-01,3.0161511059850454
3,40,2.30612117074953549e-01,3.7798599302768707
20,209,2.30069172594422139e-01,17.04430990293622
40,409,2.29376834591673739e-01,33.21526179276407
60,609,2.25879796587392434e-01,49.26815248094499
80,791,2.06678035807129068e-01,64.5321806576103
100,961,1.86430857898442104e-01,79.8064933437854
120,1148,1.84859323252701019e-01,95.8150231372565
140,1328,1.80799411748514549e-01,112.07115351222456
160,1523,1.80799411748514549e-01,128.10444689914584
180,1723,1.80799411748514549e-01,144.23347985371947
200,1923,1.80799411748514549e-01,160.18115090578794
220,2115,1.73693908445623491e-01,175.20866601727903
240,2281,1.71915829416747407e-01,190.13433115556836
260,2461,1.69054282250853893e-01,204.6020721718669
280,2661,1.64322512881651867e-01,220.60169356688857
300,2847,1.54576261480599941e-01,236.70195958018303
320,3044,1.47709416913601815e-01,252.50508913956583
340,3242,1.38548562704511408e-01,268.7771589756012
360,3438,1.31063025561845792e-01,284.67609963566065
380,3633,1.28194156965871192e-01,301.4308097381145
400,3832,1.21368572620369763e-01,317.80405736528337
420,4032,1.15218219114889386e-01,334.17566494084895
440,4230,1.06616210834748384e-01,350.2020408436656
460,4429,1.01392606038993083e-01,366.34570802003145
480,4629,9.54422156327464771e-02,382.5558599680662
500,4829,8.74215505182588254e-02,399.09291648864746
520,5029,7.96080177112093168e-02,420.8572808802128
540,5229,6.99618048192454933e-02,443.23429658450186
560,5429,5.71813574123437168e-02,464.0245047863573
580,5625,5.01710434273613254e-02,485.02592074126005
600,5825,4.35405805550183253e-02,506.5710481647402
620,6025,4.14353261573956536e-02,526.7728824317455
640,6225,4.03391070186551320e-02,547.7866612970829
660,6425,3.95323542022939858e-02,570.1018252894282
680,6625,3.94457106030844940e-02,592.2294210549444
700,6825,3.94436952790893497e-02,613.8984237182885
720,7025,3.94435266727285183e-02,634.1461950950325
740,7225,3.94435217257542714e-02,654.3889506831765
760,7425,3.94435209777395865e-02,675.9544444736093
780,7625,3.94435209514701346e-02,699.1440402735025
800,7825,3.94435209511300872e-02,715.4014757107943
820,8025,3.94435209511005483e-02,733.3119751196355
840,8225,3.94435209510985152e-02,749.8740574941039
860,8425,3.94435209510984736e-02,768.4691815748811
880,8625,3.94435209510984736e-02,786.513929316774
900,8825,3.94435209510984666e-02,807.1361135542393
920,9025,3.94435209510984666e-02,827.4028626400977
940,9225,3.94435209510984597e-02,849.7703829817474
959,9405,3.94435209510984597e-02,866.1426374521106
