"Iter.","Eval.","Best","Time m:s"
0,10,2.48262885833304248e-01,1.5372851472347975
1,20,2.48250622019606737e-01,3.0517525244504213
2,30,2.48201909044355795e-01,4.529177162796259
3,40,2.48169202195752364e-01,5.835964813828468
20,210,2.46139764638295233e-01,28.8440712261945
40,363,2.34276804463765059e-01,50.915132565423846
60,537,2.33983742721889598e-01,77.27879766561091
80,737,2.33914262733003253e-01,105.36342858709395
100,937,2.33625420910358372e-01,131.50795758888125
120,1136,2.31070456137983216e-01,158.82173011638224
140,1304,2.01021266435664064e-01,184.54626262001693
160,1448,1.54167281984380511e-01,209.35899370722473
180,1576,1.51573186599278487e-01,233.61340856924653
200,1736,1.49753984445009508e-01,259.64220691099763
220,1924,1.49598445900551630e-01,287.7039838600904
240,2103,1.49277710334769997e-01,313.8540843408555
260,2277,1.48560083292251344e-01,339.9096561577171
280,2460,1.42740212234892860e-01,366.735044259578
300,2633,1.28025581967429608e-01,393.555646141991
320,2806,1.23377544142945897e-01,418.98751373402774
340,2975,1.18047363002050112e-01,443.274634052068
360,3137,1.14818601617620947e-01,467.6198903620243
380,3295,1.11920553226549618e-01,491.82389770820737
400,3462,1.11331369019208856e-01,515.3342898394912
420,3639,1.05007440724467271e-01,541.7206224370748
440,3797,7.86678582411043520e-02,565.4475862458348
460,3972,5.74153919126162496e-02,591.3172171954066
480,4155,5.39301712173468131e-02,618.764148639515
500,4355,5.11343263912593660e-02,646.1530200578272
520,4555,5.06705856375058716e-02,673.2658884860575
540,4755,5.04847853254917212e-02,700.3068145662546
560,4955,4.97744964230277254e-02,728.9031556211412
580,5155,4.96869195477658357e-02,757.4385187141597
600,5355,4.96481589382195831e-02,784.9699149392545
620,5555,4.96450434695094450e-02,812.1990783698857
640,5755,4.96341392315373317e-02,839.4622558485717
660,5955,4.96070338523254689e-02,866.420666411519
680,6155,4.94501080832506976e-02,889.0170211642981
700,6352,4.09091085352186884e-02,911.4474137835205
720,6551,4.01608767418798474e-02,933.1880891248584
740,6751,3.97036295817967955e-02,952.1643610112369
760,6951,3.95018150833687937e-02,973.147647421807
780,7151,3.94478503400956457e-02,994.3128671348095
800,7351,3.94451387930040004e-02,1015.459145763889
820,7551,3.94438691581915565e-02,1039.1734456066042
840,7751,3.94435442023200120e-02,1060.464362565428
860,7951,3.94435228042963881e-02,1081.9310717880726
880,8151,3.94435209651036942e-02,1104.7270594462752
900,8351,3.94435209513030183e-02,1127.3594233430922
920,8551,3.94435209511047394e-02,1149.2679146975279
940,8751,3.94435209510988344e-02,1171.545698493719
960,8951,3.94435209510984874e-02,1193.9684905931354
980,9151,3.94435209510984666e-02,1217.4574038740247
1000,9351,3.94435209510984597e-02,1240.7636738605797
1020,9551,3.94435209510984597e-02,1264.6639426499605
1040,9751,3.94435209510984597e-02,1290.2321916203946
1060,9951,3.94435209510984597e-02,1313.0098277200013
1078,10121,3.94435209510984597e-02,1330.0372144468129
