"Iter.","Eval.","Best","Time m:s"
0,10,1.59062648186663647e+00,1.230577738955617
1,20,1.55671795971301608e+00,2.745494782924652
2,30,1.52211159902732307e+00,4.558147870004177
3,40,1.46995580010368476e+00,6.629943706095219
20,158,3.03706045458099205e-01,31.69859315082431
40,295,3.03706045458099205e-01,52.82188668102026
60,423,3.03706045458099205e-01,77.81117160059512
80,555,3.03706045458099205e-01,100.57510007172823
100,692,3.03706045458099205e-01,123.84251147136092
120,836,3.03706045458099205e-01,148.3053924832493
140,971,3.03643941945645313e-01,171.83527326211333
160,1119,3.03167663730661952e-01,192.70885528996587
180,1258,3.02180556076547258e-01,215.4703817665577
200,1398,3.02035129446843242e-01,240.1508763153106
220,1542,3.01486998679139528e-01,264.9728705845773
240,1690,3.00850412565481840e-01,289.8116701114923
260,1845,2.88917260423480815e-01,316.6125670876354
280,2031,2.27803977266511914e-01,347.11999110132456
300,2214,1.98523374400750491e-01,375.9517890084535
320,2371,1.89692749198204835e-01,404.0280374586582
340,2555,1.83939762809943452e-01,433.7799710724503
360,2745,1.83110709798095517e-01,464.8427962437272
380,2945,1.82650082446714046e-01,493.72365436702967
400,3145,1.82350832248306977e-01,524.5616491399705
420,3345,1.80038305170340529e-01,549.529716975987
440,3545,1.75963471408963845e-01,577.914391187951
460,3745,1.74176247894301583e-01,603.9825508855283
480,3945,1.71733976379323194e-01,629.4188456274569
500,4145,1.70470527742177635e-01,656.9119419101626
520,4345,1.69453464879615656e-01,686.0757074058056
540,4545,1.69062030816425735e-01,713.5889474377036
560,4745,1.68332157353536127e-01,746.2823675908148
580,4945,1.65953012014514900e-01,777.4076789226383
600,5142,1.63226420134743200e-01,810.1788626946509
620,5342,1.59917276448329010e-01,840.3950161132962
640,5542,1.33127331504445473e-01,871.5242499765009
660,5741,1.25949176478843183e-01,906.297678489238
680,5925,1.23350234227691924e-01,938.5909174159169
700,6095,1.23091010079100227e-01,968.6818919219077
720,6270,1.22381586358557740e-01,997.3764154333621
740,6455,1.21080019816231260e-01,1030.1265741307288
760,6646,1.20619287467120126e-01,1065.920997718349
780,6822,1.19488683066912169e-01,1101.1148028913885
800,7008,1.17062941624680589e-01,1138.0363578218967
820,7208,1.15724964751190179e-01,1172.0793444775045
840,7408,1.13590135629880018e-01,1202.6892691142857
860,7598,1.09895574111240624e-01,1238.1183677185327
880,7775,1.06997460067672759e-01,1270.804545532912
900,7963,1.03521019839704173e-01,1305.0321784373373
920,8163,1.00313416305944189e-01,1345.5348449032754
940,8351,9.72904646619246194e-02,1381.7563050370663
960,8527,9.33918226572874044e-02,1420.0920149665326
980,8708,9.08522797540463611e-02,1454.4053182937205
1000,8894,8.63300023111224918e-02,1485.5116969328374
1020,9086,8.00799377678536317e-02,1521.221006963402
1040,9286,7.53054713570793788e-02,1555.4325486477464
1060,9486,7.30129023252154147e-02,1588.55243030563
1080,9682,7.07391955699603336e-02,1616.074155068025
1100,9870,6.47858501905903411e-02,1643.8425471466035
1120,10063,5.51267275956904348e-02,1668.274929234758
1140,10249,3.63980670322775549e-02,1698.6713329851627
1160,10426,3.20990575414621671e-02,1725.4641066361219
1180,10619,3.11683941346757726e-02,1752.3505640607327
1200,10819,3.10715945656998282e-02,1781.8906227517873
1220,11019,3.10430345233065931e-02,1812.5489063542336
1240,11219,3.08445259192794974e-02,1842.204068703577
1260,11419,3.01484022022450206e-02,1871.3586456403136
1280,11619,2.95787415144742501e-02,1902.126408778131
1300,11819,2.86272726025396662e-02,1936.1488726884127
1320,12019,2.72816862886595436e-02,1964.3803429994732
1340,12219,2.56237863011036168e-02,1995.8711923025548
1360,12419,2.37713066954482362e-02,2026.3283768761903
1380,12619,2.25330323458312991e-02,2057.4577736053616
1400,12819,2.19769500198921594e-02,2091.493652652949
1420,13019,2.16154521966920032e-02,2122.793901246041
1440,13219,2.15438845513522929e-02,2157.0520038809627
1460,13419,2.15361147377179374e-02,2194.434665363282
1480,13619,2.15354176638534386e-02,2231.7476499266922
1500,13819,2.15353990764457354e-02,2262.233353147283
1520,14019,2.15353982706962266e-02,2297.96765473485
1540,14219,2.15353982440183965e-02,2333.0448715761304
1560,14419,2.15353982436988500e-02,2375.3693071287125
1580,14619,2.15353982436811767e-02,2411.0220329612494
1600,14819,2.15353982436779987e-02,2444.85188793391
1620,15019,2.15353982436779015e-02,2484.0733922943473
1640,15219,2.15353982436778946e-02,2519.007466837764
1660,15419,2.15353982436778946e-02,2555.4269136078656
1680,15619,2.15353982436778911e-02,2589.409074742347
1700,15819,2.15353982436778911e-02,2626.825215496123
1720,16019,2.15353982436778911e-02,2656.415315469727
1722,16029,2.15353982436778911e-02,2657.1392131373286
