"Iter.","Eval.","Best","Time m:s"
0,10,8.59034011592733648e+00,1.6410170271992683
1,20,8.43922928552678719e+00,3.353243039920926
2,30,7.98606727921087867e+00,4.81798554584384
3,40,7.97975786051599378e+00,5.743042826652527
20,207,1.98445636134106818e+00,27.481053721159697
40,340,4.90964919665859145e-01,47.63940989412367
60,480,3.21222738657418738e-01,66.8755797687918
80,622,2.76651387773046431e-01,85.79992776550353
100,759,2.76651387773046431e-01,105.42138396389782
120,898,2.76651387773046431e-01,123.26991149224341
140,1036,2.76651387773046431e-01,141.45314408652484
160,1171,2.76651387773046431e-01,161.07274525612593
180,1318,2.76651387773046431e-01,182.42921468056738
200,1446,2.76651387773046431e-01,202.75332121923566
220,1588,2.76651387773046431e-01,222.0191893875599
240,1732,2.62567725019886011e-01,241.13181406073272
260,1871,2.48626294290848010e-01,259.3143186978996
280,2028,2.23940623694731500e-01,280.8072279840708
300,2180,2.09471037884888023e-01,301.22642513364553
320,2340,1.99570823284866250e-01,323.68048514425755
340,2534,1.96688946345318721e-01,346.26786364614964
360,2734,1.93182431561886775e-01,366.5925785675645
380,2933,1.86534180921384796e-01,388.46211724355817
400,3124,1.79311286780000911e-01,410.272671142593
420,3321,1.76436423212544713e-01,432.60791121423244
440,3521,1.73589691536653379e-01,454.88305821083486
460,3721,1.71326800779818683e-01,478.64543245360255
480,3921,1.64519877019811966e-01,504.62880339473486
500,4121,1.61013720841708591e-01,529.0054372679442
520,4321,1.60094306730163727e-01,553.107854206115
540,4521,1.55573254279316064e-01,577.4401167202741
560,4721,1.48224779389618838e-01,603.3829765841365
580,4920,1.43993000644368208e-01,628.5256171282381
600,5120,1.37720452202534760e-01,654.6230574660003
620,5320,1.33811055835946824e-01,679.979473663494
640,5486,1.30239901033432026e-01,703.2749062553048
660,5678,1.25515139528133812e-01,727.3694335166365
680,5877,1.21216041785308856e-01,752.6405963636935
700,6077,1.19606149752176483e-01,777.663371162489
720,6277,1.18568904401135850e-01,801.779866470024
740,6477,1.18015459119784949e-01,826.4315549191087
760,6677,1.17794486885426181e-01,853.2011729255319
780,6877,1.17710971817070825e-01,879.2013787571341
800,7077,1.17663174626874451e-01,903.3750952705741
820,7277,1.17602477477700224e-01,928.4845054652542
840,7477,1.17187359718977840e-01,953.2301087155938
860,7677,1.13685541362655768e-01,977.651241119951
880,7875,1.09856003864811591e-01,1003.1781361568719
900,8075,1.04748831703300002e-01,1028.5530575159937
920,8275,1.03184739955150609e-01,1054.319010777399
940,8475,1.00413231451942864e-01,1078.5546597763896
960,8675,9.76933424305654885e-02,1103.1156109832227
980,8875,9.44903651433072200e-02,1128.767645046115
1000,9063,8.36017436419926041e-02,1152.2831504121423
1020,9228,8.04956286603619453e-02,1175.3032681755722
1040,9405,7.18532366997264860e-02,1198.486234555021
1060,9568,6.02385667751913004e-02,1221.632218008861
1080,9739,5.31951363992171494e-02,1245.8462183475494
1100,9927,4.23097451841307828e-02,1269.6932274401188
1120,10122,3.30414064057534124e-02,1294.5818668864667
1140,10322,3.10881824301581060e-02,1321.4793877191842
1160,10522,3.10013631852927990e-02,1346.6472413875163
1180,10722,3.08325610715088731e-02,1370.9933864697814
1200,10922,3.03758832694147329e-02,1395.8735757768154
1220,11122,2.99118699676946820e-02,1420.077060425654
1240,11322,2.90821942781319398e-02,1446.1806595250964
1260,11522,2.80113754894452567e-02,1475.0682203862816
1280,11722,2.67875464235171855e-02,1500.6703933682293
1300,11922,2.47158686402153133e-02,1528.0106356069446
1320,12122,2.32079883468619512e-02,1554.7762308232486
1340,12322,2.19549475643716213e-02,1583.2783407717943
1360,12522,2.15874443949903710e-02,1611.7004753090441
1380,12722,2.15371776764516978e-02,1641.9184932056814
1400,12922,2.15355594191935229e-02,1670.5966191943735
1420,13122,2.15354077308197930e-02,1700.661815682426
1440,13322,2.15353984469933077e-02,1731.0662915538996
1460,13522,2.15353982668899796e-02,1761.5211913567036
1480,13722,2.15353982441660145e-02,1789.7764574624598
1500,13922,2.15353982436894582e-02,1816.7520890254527
1520,14122,2.15353982436784150e-02,1844.6994831748307
1540,14322,2.15353982436779258e-02,1872.7695744317025
1560,14522,2.15353982436778980e-02,1897.4157694242895
1580,14722,2.15353982436778946e-02,1924.4551211278886
1600,14922,2.15353982436778946e-02,1952.8265187256038
1620,15122,2.15353982436778911e-02,1981.3766339607537
1640,15322,2.15353982436778911e-02,2007.0113671645522
1660,15522,2.15353982436778911e-02,2028.897096119821
1662,15532,2.15353982436778911e-02,2030.0338375978172
