"Iter.","Eval.","Best","Time m:s"
0,10,2.29892286141097690e-01,1.3362927455455065
1,20,2.28213769705785996e-01,2.7140766102820635
2,30,2.27627251092170552e-01,3.939988125115633
3,40,2.25973359224326320e-01,4.898377252742648
20,210,1.97677255132551299e-01,21.6047374419868
40,408,1.73399817430590242e-01,42.804241651669145
60,574,1.57235959607794462e-01,62.29419524408877
80,754,1.57235959607794462e-01,80.71965610608459
100,947,1.55261540629770350e-01,100.01246471889317
120,1147,1.54009650652990798e-01,123.15656318888068
140,1347,1.50378879804765692e-01,144.83388936519623
160,1540,1.41420453049730610e-01,166.10095226205885
180,1738,1.36863997820700217e-01,187.1371381804347
200,1938,1.31233267808847615e-01,210.4282784461975
220,2138,1.29260753235537734e-01,234.50629619695246
240,2338,1.27609977484777121e-01,255.30443441867828
260,2538,1.22462511263508822e-01,278.1073140595108
280,2735,1.15375965190658680e-01,299.1117292884737
300,2927,1.04833163877446997e-01,321.7331460658461
320,3127,1.00196605841193304e-01,340.90074728801847
340,3327,9.53914130059101001e-02,362.9482683520764
360,3527,8.26588200422739283e-02,386.2511042319238
380,3726,8.02820110482680427e-02,409.9165837559849
400,3926,7.98294075600908259e-02,433.43996237404644
420,4126,7.95685003513164485e-02,457.9146276395768
440,4326,7.72308288781679148e-02,480.8876584172249
460,4526,6.78788127215755044e-02,504.1689832303673
480,4724,4.32020693944704937e-02,526.8486500624567
500,4921,3.22165200168351915e-02,551.2129111494869
520,5121,2.53404075092724668e-02,575.8704144340008
540,5321,2.40252346631632981e-02,600.8133177328855
560,5521,2.35518112187211373e-02,625.5300282239914
580,5721,2.25441817298013963e-02,649.2439197096974
600,5921,2.16526672096925901e-02,673.7264746334404
620,6121,2.15483329900869255e-02,697.5105578992516
640,6321,2.15359050328973144e-02,722.210215844214
660,6521,2.15354271689886176e-02,746.081891734153
680,6721,2.15353995525315381e-02,769.4327178094536
700,6921,2.15353982602102742e-02,793.4547069054097
720,7121,2.15353982449655451e-02,817.8990772161633
740,7321,2.15353982437363409e-02,842.8107682839036
760,7521,2.15353982436797056e-02,866.0889276377857
780,7721,2.15353982436779189e-02,889.900700610131
800,7921,2.15353982436778946e-02,913.9425178151578
820,8121,2.15353982436778946e-02,938.838697206229
840,8321,2.15353982436778911e-02,963.127645496279
860,8521,2.15353982436778911e-02,987.7499538362026
880,8721,2.15353982436778911e-02,1013.535180836916
899,8901,2.15353982436778911e-02,1036.2563082706183
