"Iter.","Eval.","Best","Time m:s"
0,8,6.15611889802357481e+00,0.6806277092546225
1,18,6.14427728822959196e+00,1.7790138944983482
2,28,6.08082571697046337e+00,2.7529910430312157
3,38,5.99475683375742818e+00,4.096232065930963
20,208,4.48716383158777976e+00,22.500170001760125
40,385,2.33560040958910420e-01,41.30866388231516
60,513,2.27804949548097657e-01,57.77864954061806
80,650,2.27804949548097657e-01,74.1656875628978
100,810,1.96402378079285400e-01,95.29577509500086
120,968,1.96402378079285400e-01,117.28206503205001
140,1137,1.95489101650691333e-01,137.71606644801795
160,1315,1.94320999289235435e-01,162.17019524425268
180,1509,1.92831713758296164e-01,183.5706163365394
200,1709,1.91450168784729535e-01,206.13701920956373
220,1909,1.89003405568306554e-01,229.51702873408794
240,2109,1.86586656373520454e-01,253.18330845236778
260,2308,1.80807401160324760e-01,278.05023755319417
280,2507,1.79161484647038072e-01,303.0263510514051
300,2707,1.78353461746989600e-01,325.70659577846527
320,2907,1.76061818548324589e-01,347.1982322745025
340,3103,1.75547965358979818e-01,370.69418589770794
360,3303,1.74988278114988183e-01,394.7123905252665
380,3502,1.72984668843109174e-01,417.55903162807226
400,3687,1.68317659424623317e-01,438.84079547971487
420,3879,1.65807425616000204e-01,460.6551673896611
440,4077,1.58175004559240162e-01,485.09456131234765
460,4277,1.57369796996021633e-01,509.11038479581475
480,4476,1.52333072558608229e-01,533.5844811536372
500,4676,1.45314021163543056e-01,558.4870103467256
520,4876,1.23437832229485123e-01,583.7811305616051
540,5076,1.17923882187222079e-01,609.4824879281223
560,5276,1.09966827169203391e-01,634.747710481286
580,5476,9.91832935930438420e-02,661.0126324817538
600,5676,8.83792420440384086e-02,683.6282532494515
620,5876,8.50960356908926630e-02,709.191431067884
640,6076,8.28642669411329275e-02,734.5669122766703
660,6276,8.20461103097861744e-02,759.3354053068906
680,6476,7.61775930684800984e-02,784.9745368603617
700,6676,5.97545832751920775e-02,808.496618181467
720,6876,4.79198350737146811e-02,832.6898018345237
740,7076,3.73798004546425713e-02,860.0122168920934
760,7276,3.03772615759628148e-02,888.9918493069708
780,7476,2.96213116550287925e-02,916.088568340987
800,7676,2.92771894135161262e-02,941.9959925226867
820,7876,2.83256444823924286e-02,968.7669251542538
840,8076,2.72079464312041421e-02,996.694346351549
860,8276,2.62755159130116864e-02,1024.9403312467039
880,8476,2.51287426156627282e-02,1053.5312147606164
900,8676,2.39693050171530739e-02,1079.6934177372605
920,8876,2.29578893552923845e-02,1107.0328054055572
940,9076,2.18938653430605923e-02,1134.1668351534754
960,9276,2.15855124630187842e-02,1157.4596924968064
980,9476,2.15373929938172705e-02,1181.5874828025699
1000,9676,2.15354726021220119e-02,1204.3602235335857
1020,9876,2.15354006029598588e-02,1227.6827245410532
1040,10076,2.15353982890990302e-02,1251.4433550909162
1060,10276,2.15353982451283003e-02,1273.664983510971
1080,10476,2.15353982438628785e-02,1295.9922762531787
1100,10676,2.15353982436910854e-02,1319.1069305688143
1120,10876,2.15353982436782485e-02,1340.1897253300995
1140,11076,2.15353982436779431e-02,1363.1475065462291
1160,11276,2.15353982436778946e-02,1385.4776710476726
1180,11476,2.15353982436778946e-02,1407.5939732063562
1200,11676,2.15353982436778946e-02,1431.1706158611923
1220,11876,2.15353982436778946e-02,1453.8410765379667
1240,12076,2.15353982436778946e-02,1477.418201111257
1248,12146,2.15353982436778946e-02,1486.0774822439998
