"Iter.","Eval.","Best","Time m:s"
0,10,2.76643158870356898e-01,1.4396925251930952
1,20,2.69136728361229260e-01,2.6966288965195417
2,26,2.69136728361229260e-01,3.6878648847341537
3,33,2.67589642416826035e-01,4.74062311835587
20,154,2.60646960628343582e-01,24.276001691818237
40,297,2.54310927901642614e-01,45.5003096498549
60,461,2.49683654620392048e-01,70.29191833548248
80,617,2.47235234599340492e-01,94.101318128407
100,758,2.11235180958055796e-01,114.74441749230027
120,899,2.05582804345538994e-01,136.13548939861357
140,1043,2.02662932577611699e-01,158.04462287202477
160,1226,2.02662932577611699e-01,179.699740935117
180,1424,2.02662932577611699e-01,202.25167523510754
200,1622,1.95006956796272224e-01,226.65484865382314
220,1821,1.93999418512452004e-01,251.3715382795781
240,2021,1.93944132046182993e-01,272.92379311285913
260,2221,1.93912272812193032e-01,295.25718855299056
280,2421,1.93353163754626078e-01,317.75427102670074
300,2615,1.89876734545780190e-01,335.8283315580338
320,2815,1.89691473777469893e-01,356.3254823498428
340,3015,1.89626245168531909e-01,378.06618984788656
360,3215,1.89284943865345029e-01,400.71859654970467
380,3415,1.85888337482323251e-01,423.3551069609821
400,3607,1.70919906375346459e-01,445.51069171354175
420,3801,1.69334225853614906e-01,464.8373422604054
440,4001,1.69268155706095769e-01,482.22940991446376
460,4201,1.69244834092414032e-01,499.8181135933846
480,4401,1.69138805747625937e-01,517.8684477452189
500,4601,1.60909366141105098e-01,535.5350882355124
520,4753,1.46424199724303816e-01,552.0486773215234
540,4948,1.44827039960830101e-01,571.0348035804927
560,5128,1.42499614511022638e-01,590.6215370874852
580,5320,1.40252120070630398e-01,611.4915417265147
600,5520,1.36604444400855063e-01,628.7137800008059
620,5720,1.35419266449545328e-01,643.6512628812343
640,5920,1.34971447611082040e-01,656.7966420054436
660,6120,1.34559782963058761e-01,671.1943063251674
680,6320,1.34481297047380377e-01,686.491092434153
700,6520,1.34053901123669633e-01,702.5946678165346
720,6718,1.32745451274563497e-01,717.9763843286783
740,6871,1.31837360743033621e-01,732.066766673699
760,7026,1.29089803879803316e-01,745.5736839994788
780,7197,1.23382931950014263e-01,760.4540626369417
800,7363,1.21050149789556610e-01,775.5337283611298
820,7507,1.20005681889643750e-01,790.2192012462765
840,7649,1.19338204639505549e-01,803.7503385376185
860,7795,1.19000835518526957e-01,818.0276051349938
880,7957,1.18754225959401508e-01,831.8588659856468
900,8110,1.18679871033529949e-01,846.7559020705521
920,8253,1.18663953246801152e-01,861.4451865013689
940,8408,1.18632642534858126e-01,875.6339043602347
960,8594,1.18551900744319996e-01,891.6400498189032
980,8784,1.18469325883100926e-01,906.3945985827595
1000,8959,1.18405371648442032e-01,922.4047675598413
1020,9116,1.18388513206559076e-01,937.9459446631372
1040,9257,1.18384955152047305e-01,951.2963391374797
1060,9394,1.18382245604100822e-01,964.4506882373244
1080,9532,1.18378194000577946e-01,978.4820443876088
1100,9694,1.18370505335081699e-01,992.3086689990014
1120,9885,1.18347675797224272e-01,1009.6414736323059
1140,10069,1.18341229520866509e-01,1025.0903213303536
1160,10228,1.18340153684240071e-01,1038.05525328964
1180,10371,1.18339798357371045e-01,1052.0718910358846
1200,10496,1.18339605682109356e-01,1064.1089158114046
1220,10645,1.18339561771828944e-01,1077.9427748769522
1240,10790,1.18339515644971527e-01,1092.0051268655807
1260,10922,1.18339501743484704e-01,1104.3669357281178
1280,11058,1.18339501723669027e-01,1118.2184870038182
1300,11181,1.18339499124794703e-01,1131.199468234554
1320,11302,1.18339498752182082e-01,1144.5951471365988
1340,11449,1.18339498441967506e-01,1159.1686895545572
1360,11578,1.18339498405501287e-01,1172.9345854315907
1380,11725,1.18339498388494821e-01,1187.7665526606143
1400,11856,1.18339498367206988e-01,1201.9132894929498
1414,11946,1.18339498362260390e-01,1211.1807661559433
