"Iter.","Eval.","Best","Time m:s"
0,10,4.29411301181503224e-01,1.646060399711132
1,20,4.08712596411037743e-01,3.250162836164236
2,30,3.85957195741424564e-01,4.669350294396281
3,40,3.67154939219451748e-01,6.200496204197407
20,190,2.60094471391899895e-01,27.89500706270337
40,335,2.02322280088401862e-01,53.906890120357275
60,507,1.80077141339155200e-01,81.06320582143962
80,689,1.75640706476588082e-01,105.79519215039909
100,887,1.75427964387527086e-01,134.9621668290347
120,1087,1.75205589354577085e-01,164.87781342118979
140,1287,1.75136124666658122e-01,193.34026393666863
160,1487,1.74363663646043832e-01,219.55058686435223
180,1687,1.70516001766840480e-01,246.0564585700631
200,1887,1.69313458512601211e-01,273.8161018472165
220,2087,1.69215340986158175e-01,299.18289024196565
240,2287,1.68513900340408279e-01,323.8013959322125
260,2487,1.66993568431225148e-01,349.01243863999844
280,2687,1.65122109672386524e-01,376.3217679783702
300,2887,1.61085331795970121e-01,402.84492534585297
320,3086,1.45031109351991566e-01,429.3193687144667
340,3284,1.44740672876871368e-01,456.95677312649786
360,3472,1.39184313893807615e-01,483.18595459870994
380,3631,1.37497911548747020e-01,507.16999967955053
400,3798,1.37255263354028878e-01,532.5415089353919
420,3993,1.37115627025106157e-01,558.2551457844675
440,4193,1.36458099418225259e-01,584.3577293120325
460,4393,1.33888223968738868e-01,610.0760675556958
480,4593,1.31912849943408711e-01,636.825673116371
500,4793,1.28624356035332177e-01,664.7122307047248
520,4993,1.22436709892318196e-01,690.6876898631454
540,5193,1.16778541943429071e-01,715.276804221794
560,5393,1.13282773722076818e-01,738.7876887451857
580,5593,1.10943564677802864e-01,761.7094144281
600,5793,1.07803632173114700e-01,783.8528362475336
620,5993,1.04462428063099869e-01,806.0046639442444
640,6193,9.74039952319189911e-02,827.6032137982547
660,6384,8.92431940548886748e-02,849.4631706476212
680,6575,8.60499544861634269e-02,872.0589234307408
700,6757,8.51882057058879621e-02,893.1106021348387
720,6956,8.47411419089331985e-02,915.7562864813954
740,7155,8.41825916358455717e-02,939.5947686210275
760,7351,8.35658718584931792e-02,961.7613167595118
780,7551,8.27908869952042326e-02,984.918329263106
800,7751,7.99563511694007106e-02,1007.2509585991502
820,7951,7.72115078353368955e-02,1030.2023509349674
840,8151,7.10268908418554279e-02,1053.018413649872
860,8344,6.01598467526154382e-02,1074.5048112645745
880,8543,5.06660488389625643e-02,1098.0978290960193
900,8741,4.09005759723583134e-02,1120.4367645345628
920,8941,4.00607770624318432e-02,1142.4222308658063
940,9141,3.99245704011695624e-02,1162.333565613255
960,9341,3.96744331910589207e-02,1182.4870022106916
980,9541,3.94765673590177224e-02,1202.6494841463864
1000,9741,3.94451955638102925e-02,1224.6909212935716
1020,9941,3.94436086554520518e-02,1247.1537662930787
1040,10141,3.94435232471031516e-02,1272.7903667725623
1060,10341,3.94435211528892382e-02,1299.754505135119
1080,10541,3.94435209543482768e-02,1328.2882528249174
1100,10741,3.94435209512967455e-02,1357.2594497893006
1120,10941,3.94435209511040663e-02,1381.7603033185005
1140,11141,3.94435209510989315e-02,1407.821096688509
1160,11341,3.94435209510984736e-02,1435.0757657494396
1180,11541,3.94435209510984666e-02,1460.4170559402555
1200,11741,3.94435209510984597e-02,1485.108281193301
1220,11941,3.94435209510984597e-02,1514.7750479821116
1240,12141,3.94435209510984597e-02,1543.617794468999
1260,12341,3.94435209510984597e-02,1570.5213572178036
1270,12431,3.94435209510984597e-02,1582.7038623448461
