"Iter.","Eval.","Best","Time m:s"
0,10,2.38960468657417158e-01,1.167965104803443
1,20,2.37662364438686713e-01,2.4590968396514654
2,30,2.37020913134562639e-01,3.460073471069336
3,40,2.35336756787230816e-01,4.5340480878949165
20,209,1.99537866365339239e-01,20.106846248731017
40,403,1.82266993419113482e-01,38.68528323620558
60,603,1.81930254472985525e-01,56.825383365154266
80,803,1.81882007908278964e-01,75.85226068086922
100,1003,1.81348402673077114e-01,93.74139670841396
120,1203,1.74045729918970382e-01,113.5302549265325
140,1403,1.65777199108129492e-01,132.6788225993514
160,1603,1.59629637522096884e-01,152.77932234853506
180,1803,1.34598156668735813e-01,175.67105566710234
200,2003,1.30192776316667452e-01,194.3858621828258
220,2203,1.23661790127069904e-01,212.85223956406116
240,2402,1.20928152022350605e-01,233.12602413259447
260,2602,1.20129294668565950e-01,255.54190101660788
280,2802,1.18025378936161884e-01,276.2907527331263
300,3002,1.16717536967116314e-01,300.38921898044646
320,3202,1.14035544843287845e-01,322.5624006036669
340,3399,1.07963917264633835e-01,341.9674362242222
360,3599,1.04983352579122474e-01,362.54770191945136
380,3799,9.97496540571679441e-02,382.73500904999673
400,3999,9.37747357338124393e-02,401.6274183075875
420,4199,8.76317015013099304e-02,421.41862533800304
440,4399,7.80860951166631179e-02,441.6075372863561
460,4599,5.88873777717447353e-02,462.8621609508991
480,4799,3.94382250236795517e-02,483.3229984957725
500,4989,3.26785984569094717e-02,503.7261755540967
520,5188,3.11296578374507700e-02,525.9316707700491
540,5388,3.10682821414557525e-02,548.2828334495425
560,5588,3.10171882907162300e-02,571.2940162867308
580,5788,3.06018569455190105e-02,595.4529134109616
600,5988,3.00484785352780996e-02,618.8401500023901
620,6188,2.94245406617402935e-02,643.4745586644858
640,6388,2.78539960941810751e-02,667.5476995036006
660,6588,2.64659031887467984e-02,691.5265746507794
680,6788,2.46190391948598424e-02,715.0414449702948
700,6988,2.29656186120420283e-02,737.2300909850746
720,7188,2.18394045765976860e-02,759.6787460166961
740,7388,2.15886390843266079e-02,783.6455023363233
760,7588,2.15395108562287593e-02,806.1980103496462
780,7788,2.15357066061434774e-02,828.0203793123364
800,7988,2.15354156690273288e-02,853.7956107985228
820,8188,2.15353987766556607e-02,880.0926502756774
840,8388,2.15353982691926862e-02,902.6303790435195
860,8588,2.15353982440514950e-02,924.0685417372733
880,8788,2.15353982436888511e-02,944.4156359564513
900,8988,2.15353982436781166e-02,967.3429479189217
920,9188,2.15353982436779015e-02,990.8212765399367
940,9388,2.15353982436778946e-02,1014.252500673756
960,9588,2.15353982436778911e-02,1039.4247070197016
980,9788,2.15353982436778911e-02,1063.169758092612
1000,9988,2.15353982436778911e-02,1088.154513856396
1020,10188,2.15353982436778911e-02,1111.267383383587
1035,10328,2.15353982436778911e-02,1127.353630259633
