"Iter.","Eval.","Best","Time m:s"
0,10,1.22834540581754759e+01,1.412696902640164
1,20,1.18976376149038714e+01,2.7335983607918024
2,30,1.16133373272456311e+01,3.6366130225360394
3,40,1.13560120985739950e+01,4.941731933504343
20,209,4.71261629604901255e+00,23.924249059520662
40,372,1.07187355977959720e+00,45.88722206931561
60,459,3.35403349483742286e-01,63.594719003885984
80,573,2.39256513530413606e-01,84.35954358056188
100,725,2.26609658045045237e-01,105.1120714507997
120,893,1.96936498473990806e-01,127.73986055050045
140,1070,1.93053083629000588e-01,152.58405553922057
160,1269,1.92935454194334499e-01,177.52289217431098
180,1469,1.91204539633019310e-01,200.7536310106516
200,1664,1.87158141353251456e-01,222.50768535025418
220,1850,1.82962371874269336e-01,244.10822691768408
240,2044,1.79303378628214244e-01,268.5799445230514
260,2241,1.74641069309083269e-01,293.3916120035574
280,2440,1.70340463503080658e-01,316.7621878888458
300,2640,1.68858688631552400e-01,340.53893944993615
320,2840,1.68461287219298789e-01,365.0291567016393
340,3040,1.67009445619126562e-01,387.2648772383109
360,3233,1.51835020896815304e-01,410.1687754942104
380,3428,1.46244785820349665e-01,431.46315480582416
400,3626,1.43424432641815647e-01,454.5988296167925
420,3813,1.41930617345399690e-01,477.35007141251117
440,4013,1.41328562949385145e-01,501.10610139463097
460,4213,1.41031804744417177e-01,525.1012398758903
480,4409,1.39485878114559037e-01,549.6441223826259
500,4600,1.38235811212734039e-01,572.3121677730232
520,4792,1.37278278787519581e-01,596.1914361082017
540,4979,1.28456044978939671e-01,618.9666801420972
560,5172,1.20511284624951323e-01,641.7909804759547
580,5372,1.20230061470368674e-01,664.8654694017023
600,5572,1.17846521162475210e-01,688.6759109087288
620,5772,1.12445261816441766e-01,716.1817220207304
640,5971,1.04713441172180177e-01,742.0128676788881
660,6171,9.88926383694964800e-02,769.5769652258605
680,6371,9.10725078339392896e-02,793.133692807518
700,6571,8.51849968865811824e-02,818.872900435701
720,6771,8.17491107125679073e-02,843.4375290544704
740,6971,8.10227022181730094e-02,866.6956883408129
760,7171,7.85974198708137284e-02,891.1269986135885
780,7371,7.26224824859655338e-02,916.8121400708333
800,7571,6.11214579314965020e-02,943.3319474747404
820,7760,5.09650542183211347e-02,968.6324060065672
840,7946,4.49234675880591378e-02,995.699197191745
860,8143,4.07159798084856250e-02,1021.1361986827105
880,8343,3.98244833589677730e-02,1046.4271079935133
900,8543,3.96247974523719765e-02,1072.101077677682
920,8743,3.94578086560862309e-02,1094.236755412072
940,8943,3.94438323562636001e-02,1119.7368257828057
960,9143,3.94435311873247083e-02,1145.7135628750548
980,9343,3.94435211238621242e-02,1177.1921952720731
1000,9543,3.94435209544341039e-02,1209.1122234128416
1020,9743,3.94435209513372687e-02,1238.8951245462522
1040,9943,3.94435209511069668e-02,1270.906132599339
1060,10143,3.94435209510987234e-02,1302.1956448499113
1080,10343,3.94435209510984805e-02,1336.0696266209707
1100,10543,3.94435209510984666e-02,1364.976086134091
1120,10743,3.94435209510984666e-02,1392.4653452858329
1140,10943,3.94435209510984597e-02,1418.9417094169185
1160,11143,3.94435209510984597e-02,1445.2405810970813
1180,11343,3.94435209510984597e-02,1472.784213108942
1193,11463,3.94435209510984597e-02,1490.058766933158
