"Iter.","Eval.","Best","Time m:s"
0,8,2.42407371934429627e-01,0.7675867006182671
1,18,2.42405420524066800e-01,1.5855275057256222
2,28,2.42395175115682815e-01,2.753023551777005
3,38,2.42386850306853502e-01,3.7302032094448805
20,172,2.40652415276079223e-01,16.377574434503913
40,310,2.37985355599616755e-01,32.50431367196143
60,450,2.25288284814354256e-01,47.005754455924034
80,591,1.95031030016505874e-01,62.12785564921796
100,731,1.82453662681026335e-01,78.71524726971984
120,886,1.75960983308552449e-01,95.24018560908735
140,1055,1.67689629206844770e-01,113.01814295351505
160,1239,1.64871162633209944e-01,131.2573813404888
180,1435,1.63419697626519922e-01,150.81325253285468
200,1635,1.58976804641793867e-01,172.73067877441645
220,1824,1.43255859930213836e-01,194.33382312208414
240,1980,1.31291347981388112e-01,213.53986429981887
260,2153,1.29183200814381643e-01,232.70019382797182
280,2327,1.19800738177764821e-01,254.31526174023747
300,2523,7.73834665030152941e-02,279.26977483555675
320,2723,6.36096279822047500e-02,300.79170973598957
340,2923,4.42688778889471987e-02,325.22139956615865
360,3123,3.88721272246732030e-02,350.02647570706904
380,3323,3.76224609003872751e-02,373.1708318758756
400,3523,3.69598870089386591e-02,397.98297074995935
420,3723,3.68709628356626296e-02,421.5279283542186
440,3923,3.67850894438335116e-02,441.0014897752553
460,4123,3.67510077311475405e-02,463.7236180566251
480,4323,3.67477319023791701e-02,489.36566537991166
500,4523,3.67401993866771012e-02,509.7792038563639
520,4723,3.66852040893975023e-02,531.391067372635
540,4923,3.65278572700614632e-02,552.7362478021532
560,5123,3.44656681618641866e-02,573.2475790698081
580,5323,2.70493524144555103e-02,595.2154742162675
600,5523,2.32096271528528138e-02,617.9539282564074
620,5723,2.17715898232721181e-02,642.5723874233663
640,5923,2.15663394945121503e-02,665.996922083199
660,6123,2.15451332382115973e-02,689.0137774012983
680,6323,2.15391073736849598e-02,712.8232938740402
700,6523,2.15358113255276137e-02,735.7231621444225
720,6723,2.15354134884756312e-02,763.4102163016796
740,6923,2.15353985382889766e-02,793.021656351164
760,7123,2.15353982615634314e-02,821.1201871093363
780,7323,2.15353982446146834e-02,850.3559300322086
800,7523,2.15353982437234935e-02,879.184290677309
820,7723,2.15353982436794281e-02,905.614473670721
840,7923,2.15353982436779084e-02,930.0315950140357
860,8123,2.15353982436778946e-02,955.4982263799757
880,8323,2.15353982436778946e-02,981.1302735749632
900,8523,2.15353982436778946e-02,1006.0742317549884
920,8723,2.15353982436778911e-02,1031.3213227111846
940,8923,2.15353982436778911e-02,1055.727088952437
957,9083,2.15353982436778911e-02,1075.0094939284027
