"Iter.","Eval.","Best","Time m:s"
0,10,1.57847961205985365e+00,1.7272678222507238
1,20,1.38043960616370320e+00,3.249147944152355
2,28,1.38043960616370320e+00,4.504078086465597
3,36,1.32954791593341914e+00,5.808370638638735
20,156,1.00523435556407437e+00,28.740165861323476
40,299,9.80496266964157481e-01,53.58341284841299
60,442,9.61327777885658485e-01,76.4465464334935
80,578,9.00423750538632883e-01,99.21702287718654
100,733,5.93157967669703856e-01,122.93364869430661
120,854,5.55502151418313828e-01,142.99756234511733
140,977,5.48445602064014825e-01,164.6056329458952
160,1101,5.47063290292787219e-01,185.64675803668797
180,1233,5.45409825036347051e-01,207.92480135336518
200,1370,5.44192937439036850e-01,231.54830507189035
220,1502,5.37123028202306396e-01,254.5318466834724
240,1654,4.69953885784193781e-01,276.9573023561388
260,1789,3.11241940809487583e-01,300.496199471876
280,1913,3.11241940809487583e-01,321.2711472976953
300,2048,3.02288717521325800e-01,344.77360958233476
320,2156,2.89916253000428337e-01,365.69601177051663
340,2280,2.81172001803400740e-01,387.3562213946134
360,2398,2.57420946187249811e-01,409.7930746898055
380,2536,2.49266964532122104e-01,433.18750552646816
400,2734,2.48972679959865328e-01,459.447904009372
420,2929,2.48890169158000885e-01,485.11237611062825
440,3091,2.48829512196877767e-01,508.7218242008239
460,3268,2.48598052738503522e-01,533.1116297785193
480,3435,2.47902692072732800e-01,557.3569767456502
500,3599,2.47513938682868972e-01,580.5458297263831
520,3770,2.37617814062308308e-01,604.6324814520776
540,3930,2.37617814062308308e-01,626.9802409987897
560,4082,2.00273450569267181e-01,649.399441441521
580,4215,1.98184113648033261e-01,672.0804917942733
600,4347,1.98184113648033261e-01,695.0923605095595
620,4477,1.97449830595270714e-01,715.3201207127422
640,4624,1.97449830595270714e-01,739.4134789053351
660,4795,1.97424596338868108e-01,761.8144678324461
680,4986,1.96983169243135248e-01,786.8859693016857
700,5186,1.94528753284061939e-01,811.7697614654899
720,5386,1.72466199608127368e-01,835.7905844468623
740,5568,1.57505208849940626e-01,859.3801476638764
760,5726,1.55438504501684310e-01,881.5527276210487
780,5876,1.54036833469572254e-01,904.4446534849703
800,6053,1.47313645277745847e-01,928.341293072328
820,6224,1.40884133295760383e-01,951.1441164948046
840,6397,1.39964476066792798e-01,976.2560791186988
860,6578,1.39417911579394677e-01,997.3909064233303
880,6774,1.35990492259261075e-01,1019.4280295614153
900,6974,1.29352298361036927e-01,1040.4640582576394
920,7172,1.18719925527126610e-01,1063.62327552028
940,7364,1.10280762168989951e-01,1085.6041955705732
960,7542,1.05669544554115272e-01,1105.134626140818
980,7729,1.04323724464289377e-01,1127.9190647993237
1000,7911,1.02562955207607345e-01,1150.033586844802
1020,8084,1.02267447078006543e-01,1171.7831729836762
1040,8255,1.00715710016053159e-01,1192.782901417464
1060,8445,9.19824777761450024e-02,1216.3619550056756
1080,8645,8.91498785103144731e-02,1238.859046716243
1100,8845,8.52244842200306080e-02,1263.9847798701376
1120,9045,7.47059297505202058e-02,1287.3273097723722
1140,9244,6.37650904428930937e-02,1310.144959550351
1160,9442,5.32191634262792965e-02,1333.306853575632
1180,9642,4.52901552093351936e-02,1357.6702898181975
1200,9842,4.41095976546111157e-02,1382.7248456925154
1220,10042,4.39450486290180811e-02,1408.5820326544344
1240,10242,4.38566345588350531e-02,1434.1417154297233
1260,10442,4.33964302133865582e-02,1459.7849295344204
1280,10642,4.13226596839267254e-02,1483.0844555776566
1300,10842,3.99606630343315242e-02,1508.0119783878326
1320,11042,3.95271876877875128e-02,1532.4584058653563
1340,11242,3.94526671227836828e-02,1555.5256825722754
1360,11442,3.94444011772979025e-02,1578.0229073893279
1380,11642,3.94435369653959728e-02,1600.5824462138116
1400,11842,3.94435213416542974e-02,1623.2236820664257
1420,12042,3.94435209921858432e-02,1644.4599382709712
1440,12242,3.94435209534808595e-02,1665.3358994629234
1460,12442,3.94435209511600840e-02,1685.4108302425593
1480,12642,3.94435209511004511e-02,1706.926658641547
1500,12842,3.94435209510987095e-02,1725.156004551798
1520,13042,3.94435209510984805e-02,1743.210499420762
1540,13242,3.94435209510984666e-02,1760.7091037295759
1560,13442,3.94435209510984597e-02,1778.5953280050308
1580,13642,3.94435209510984597e-02,1795.9509121421725
1600,13842,3.94435209510984597e-02,1813.465737009421
1620,14042,3.94435209510984597e-02,1833.1960691232234
1622,14052,3.94435209510984597e-02,1834.0540218073875
