"Iter.","Eval.","Best","Time m:s"
0,10,1.78444776049895171e+00,1.7592872120440006
1,19,8.38001703277343357e-01,3.1249671038240194
2,27,2.95261108208529632e-01,4.32557700201869
3,32,2.95261108208529632e-01,5.431230878457427
20,144,2.56733571479254352e-01,26.004574913531542
40,276,2.41575461033764538e-01,51.86203402839601
60,410,2.40004223081620782e-01,74.49571978487074
80,552,2.40004223081620782e-01,96.6838302668184
100,684,2.39925894236395876e-01,117.82972604036331
120,808,2.39276839366579008e-01,138.43921152688563
140,950,2.39276839366579008e-01,160.2297816630453
160,1095,2.38566879370515766e-01,183.3453208785504
180,1223,2.38229720808710105e-01,205.70772584713995
200,1352,2.38078508061954158e-01,228.11547124013305
220,1478,2.38078508061954158e-01,249.27108105644584
240,1603,2.38078508061954158e-01,270.3708346635103
260,1733,2.38078508061954158e-01,292.95857306942344
280,1844,2.38074434100078114e-01,313.6269627008587
300,1965,2.38065468550848147e-01,335.5512091796845
320,2104,2.38047433571299955e-01,358.3380742147565
340,2231,2.38027297821406497e-01,378.82752295956016
360,2354,2.38007471100519341e-01,403.06302246265113
380,2477,2.38007471100519341e-01,426.98132555931807
400,2599,2.38004630571824666e-01,453.32740963064134
420,2727,2.38003534157486374e-01,479.81568074412644
440,2857,2.38002878792153372e-01,503.1361820008606
460,2969,2.38001641600751573e-01,527.0653943326324
480,3098,2.37996539096167692e-01,550.3710126336664
500,3235,2.37928469525342579e-01,572.108024770394
520,3408,2.37580915682615523e-01,598.6993781998754
540,3562,2.37332845928273528e-01,621.92115114443
560,3705,2.37112801404090245e-01,649.0988590717316
580,3846,2.36515253960556671e-01,672.107537323609
600,3984,2.36353144426531936e-01,697.4193732123822
620,4148,2.36344707302408308e-01,725.0373713430017
640,4298,2.36334208263292211e-01,751.6977177057415
660,4438,2.36312592977251434e-01,783.4611887671053
680,4580,2.36294813240638168e-01,814.0689303856343
700,4729,2.36250408335586581e-01,841.223701801151
720,4905,2.36214827282200335e-01,874.1633752156049
740,5104,2.36165211409864628e-01,903.304265987128
760,5285,2.36144011940612297e-01,930.634602047503
780,5462,2.36127151724626783e-01,953.3636719491333
800,5612,2.36115471542599820e-01,972.8257679883391
820,5764,2.36096580868409844e-01,993.5289974790066
840,5928,2.36029958032847348e-01,1014.0451044719666
860,6124,2.35892849658537573e-01,1036.6564737465233
880,6312,2.32614149023947669e-01,1059.6572249922901
900,6446,2.07515506313715625e-01,1079.0059912186116
920,6589,1.95943776151805332e-01,1099.3554349448532
940,6733,1.95943776151805332e-01,1119.484679626301
960,6886,1.94299203140548910e-01,1138.567041007802
980,7044,1.86846936261567370e-01,1156.1436334326863
1000,7203,1.85804864809449466e-01,1172.230377793312
1020,7357,1.85804864809449466e-01,1186.8598100747913
1040,7502,1.85626478429262581e-01,1203.184233929962
1060,7653,1.84097610299509912e-01,1219.9493222180754
1080,7797,1.63203567015205414e-01,1238.8111405279487
1100,7933,1.54029334237083204e-01,1256.0674076490104
1120,8089,1.52230596919754213e-01,1277.221896091476
1140,8270,1.51267571499000053e-01,1300.0923003908247
1160,8467,1.49965711720198430e-01,1323.0634999647737
1180,8650,1.45099392946600764e-01,1346.8450551275164
1200,8821,1.41580371154231693e-01,1369.9434562604874
1220,9007,1.38978191930339529e-01,1391.8791887760162
1240,9199,1.37448555591817734e-01,1411.9924773462117
