"Iter.","Eval.","Best","Time m:s"
0,5,1.11041846444177761e+00,0.690581182949245
1,14,1.10914941801349176e+00,1.853122935630381
2,22,1.06161055016150740e+00,2.432290770113468
3,29,1.01283042756235186e+00,3.1953234588727355
20,144,9.88091912952734575e-01,15.668479015119374
40,282,9.47343003353654955e-01,30.128964088857174
60,418,9.12532410191468246e-01,43.71887546405196
80,550,9.07643943082711568e-01,56.682515813969076
100,695,9.02562479132461792e-01,69.54886842519045
120,836,9.00133522313535495e-01,82.7733148233965
140,989,8.97615771909756166e-01,95.25737479235977
160,1133,8.79073444284257155e-01,108.67704841308296
180,1302,4.79200044265000014e-01,123.95213351771235
200,1483,2.16749431762408795e-01,138.32753496803343
220,1664,1.99163057699962565e-01,152.37849305476993
240,1849,1.87847030957005057e-01,166.59140172135085
260,2021,1.78715519778146259e-01,179.44574281200767
280,2213,1.72959864984614742e-01,194.3416334297508
300,2398,1.69206424038580827e-01,209.79731482919306
320,2571,1.63447245225159243e-01,223.57176608778536
340,2751,1.61814005160189262e-01,237.26672832947224
360,2927,1.61631215411457835e-01,251.25615389086306
380,3093,1.61569472153667987e-01,264.55881559848785
400,3259,1.61561881203278968e-01,278.97640310786664
420,3424,1.61501324795425144e-01,293.2288116365671
440,3581,1.61405100400078244e-01,306.4555772729218
460,3742,1.60761007128063099e-01,320.4115783171728
480,3939,1.51011987173011814e-01,335.8225371800363
500,4126,1.46659380252281979e-01,349.03233358543366
520,4307,1.37997255374378514e-01,362.2838660487905
540,4480,1.35403595172907842e-01,378.2416759058833
560,4680,1.33617329579471034e-01,393.1287144171074
580,4869,1.30990928668406392e-01,407.1770073277876
600,5053,1.21720091073873576e-01,423.831207158044
620,5228,8.15729942894256460e-02,440.9016055325046
640,5428,7.79751818240289191e-02,458.94652803801
660,5628,6.53367880709636584e-02,475.5452040443197
680,5824,4.90233325123175107e-02,492.7747448021546
700,6024,4.74699576477434632e-02,511.08483261056244
720,6224,4.61815662164552776e-02,529.3018708601594
740,6424,4.53732600036130113e-02,548.3709138464183
760,6624,4.51732842040649882e-02,566.7416818244383
780,6824,4.50453507073310319e-02,585.1296295877546
800,7024,4.46577484669003766e-02,602.3534931587055
820,7224,4.38086891789045696e-02,619.2604667088017
840,7424,4.28656097222849461e-02,634.9733915692195
860,7624,4.20234334619671163e-02,652.3010285962373
880,7824,4.07515053037540917e-02,671.0901046097279
900,8024,4.00629397090829856e-02,688.2760269194841
920,8224,3.95904189569182482e-02,705.2125387210399
940,8424,3.94660062547586149e-02,720.2225571442395
960,8624,3.94448264799158801e-02,737.7305340664461
980,8824,3.94435845439253460e-02,754.6921462146565
1000,9024,3.94435232902190028e-02,772.5764405746013
1020,9224,3.94435210868784719e-02,789.3400436183438
1040,9424,3.94435209549061638e-02,806.1118457969278
1060,9624,3.94435209511977553e-02,822.7103399597108
1080,9824,3.94435209511008952e-02,840.5195118254051
1100,10024,3.94435209510987442e-02,859.3534870287403
1120,10224,3.94435209510984874e-02,885.7502813460305
1140,10424,3.94435209510984736e-02,910.8038954148069
1160,10624,3.94435209510984666e-02,936.6486372463405
1180,10824,3.94435209510984597e-02,962.1244702944532
1200,11024,3.94435209510984597e-02,990.2968391766772
1220,11224,3.94435209510984597e-02,1016.3676890209317
1227,11284,3.94435209510984597e-02,1023.5833550523967
