"Iter.","Eval.","Best","Time m:s"
0,10,2.68863761302379212e-01,1.0429444294422865
1,20,2.66598556073308735e-01,2.0668082470074296
2,30,2.59425480332817204e-01,3.021128515712917
3,40,2.49263864762978959e-01,3.9607238862663507
20,197,2.42301598946028041e-01,18.794761904515326
40,397,2.42212742027553551e-01,35.44320478476584
60,597,2.41483698866524266e-01,55.13859971240163
80,790,2.34999783713920829e-01,79.66137363109738
100,923,2.14626498189190884e-01,104.02522268146276
120,1093,2.09315231009280345e-01,128.97793245967478
140,1284,2.04938135046915437e-01,154.30501659028232
160,1483,1.99588357072567474e-01,178.86921524628997
180,1681,1.95699360840874192e-01,203.00832523405552
200,1881,1.94862532468293437e-01,228.63538327161223
220,2080,1.93678616095483813e-01,254.16469933558255
240,2274,1.92941525020103533e-01,276.6695439433679
260,2472,1.92162611226818741e-01,302.8226735247299
280,2668,1.91658635567183544e-01,330.452511459589
300,2864,1.91250975381450333e-01,359.1917255297303
320,3034,1.91117051272119920e-01,385.065272891894
340,3194,1.91069294039900556e-01,409.04444395564497
360,3365,1.90977699179685795e-01,434.4067330658436
380,3530,1.88930953596608747e-01,456.7554068090394
400,3722,1.88608649019958441e-01,480.4789606416598
420,3922,1.88583524520155366e-01,505.20354945305735
440,4122,1.88334284096874083e-01,531.0171816507354
460,4322,1.86584797583347561e-01,556.3689277647063
480,4499,1.78590666345365079e-01,579.6399133484811
500,4653,1.76618568951818350e-01,603.121038230136
520,4824,1.76292528963388706e-01,625.9064357066527
540,4993,1.75608650594705040e-01,652.6990931583568
560,5152,1.74300232462219262e-01,679.1461076261476
580,5336,1.69022080615062825e-01,704.3153236266226
600,5487,1.48413357278674662e-01,726.643873131834
620,5649,1.38230279032248965e-01,750.7148096030578
640,5826,1.31929630526425978e-01,777.4715107316151
660,6017,1.31103842441064933e-01,804.6460267705843
680,6217,1.26880236297416266e-01,830.9013878135011
700,6415,1.13335719255521633e-01,854.8821127908304
720,6615,1.09828926311915959e-01,882.8354674028233
740,6815,1.08626604857565590e-01,911.4579346785322
760,7015,1.06916909004371924e-01,937.9198724646121
780,7215,1.02593397683231669e-01,966.2682026717812
800,7415,1.01013449173202513e-01,994.2289605857804
820,7615,9.91591101782922507e-02,1026.179151696153
840,7815,9.71918397777129101e-02,1060.3250798741356
860,8015,9.55361018051986699e-02,1089.268277740106
880,8215,9.37931808735497918e-02,1122.9053977504373
900,8415,9.14975526619576929e-02,1151.362254167907
920,8615,8.55601404842949304e-02,1178.655983642675
940,8811,8.33303696607967104e-02,1211.4172957995906
960,9011,8.18053391105102168e-02,1245.404513856396
980,9211,8.06404583011234855e-02,1275.352338463068
1000,9411,7.70791899980835249e-02,1303.3854153314605
1020,9610,6.67966023029116368e-02,1336.1714955372736
1040,9810,5.68483377372852525e-02,1365.2639536131173
1060,10010,4.60535014205355961e-02,1393.0792023083195
1080,10209,4.22636550009679174e-02,1417.9638793589547
1100,10409,4.08210376566372837e-02,1442.4198591858149
1120,10609,3.99758696578369072e-02,1467.312411277555
1140,10809,3.96032718488010249e-02,1492.0239946320653
1160,11009,3.94542464580288632e-02,1516.1853946046904
1180,11209,3.94439587340480735e-02,1541.186146392487
1200,11409,3.94435469097301344e-02,1566.1448497967795
1220,11609,3.94435214111161503e-02,1592.1281225075945
1240,11809,3.94435210063864491e-02,1615.749612228945
1260,12009,3.94435209540593829e-02,1638.2888572458178
1280,12209,3.94435209511913715e-02,1662.5634179254994
1300,12409,3.94435209511019291e-02,1687.4154637232423
1320,12609,3.94435209510985083e-02,1711.3343488881364
1340,12809,3.94435209510984736e-02,1734.4583209929988
1360,13009,3.94435209510984666e-02,1756.7581571387127
1380,13209,3.94435209510984597e-02,1778.4717260589823
1400,13409,3.94435209510984597e-02,1801.4508240725845
1420,13609,3.94435209510984597e-02,1823.89363392815
1440,13809,3.94435209510984597e-02,1847.2528813788667
1449,13889,3.94435209510984597e-02,1856.7309932252392
