"Iter.","Eval.","Best","Time m:s"
0,9,2.50562828795086956e-01,0.9203314930200577
1,19,2.50506362160050011e-01,2.4038578867912292
2,29,2.50430847841073612e-01,3.671088667586446
3,39,2.50376331266216945e-01,4.902875317260623
20,199,2.49205365429241987e-01,26.2208347376436
40,334,2.49199453836537799e-01,48.03626962937415
60,470,2.49199079470324020e-01,69.86248776130378
80,603,2.49198621249412056e-01,95.91094129160047
100,731,2.49198060773310415e-01,120.32855980098248
120,879,2.49197651184152380e-01,143.99858295358717
140,1018,2.49196405175553526e-01,169.40531620010734
160,1166,2.49186026103928315e-01,196.13154306262732
180,1329,2.48965084724601715e-01,222.4803814869374
200,1474,2.48072463881404887e-01,248.18315464630723
220,1607,2.47815359227573251e-01,273.94685944728553
240,1747,2.47564819469751896e-01,299.1324134580791
260,1904,2.47247779389242750e-01,326.12549104727805
280,2077,2.43721085072959365e-01,354.18640836142004
300,2272,2.43456655348393114e-01,383.83558876626194
320,2468,2.43401705164034921e-01,410.9095498211682
340,2645,2.43359072564063028e-01,438.8452184330672
360,2824,2.43237307663328517e-01,466.90280935168266
380,2955,2.26438080140093978e-01,492.9647368453443
400,3087,2.26438080140093978e-01,519.8189501669258
420,3242,2.26438080140093978e-01,545.9307260029018
440,3420,2.25122385144632675e-01,572.025450039655
460,3589,2.17603794605940926e-01,600.4799622576684
480,3750,1.79367560459231357e-01,626.8074340261519
500,3907,1.65639615074919727e-01,652.2655853386968
520,4057,1.53290478621436632e-01,675.9914297889918
540,4218,1.38919545856295068e-01,698.9801653195173
560,4395,1.27259817644968021e-01,726.8646929506212
580,4588,1.18454527488140116e-01,753.5818017218262
600,4784,1.15938327688620973e-01,777.185092587024
620,4984,1.15581608761235466e-01,801.7364953812212
640,5184,1.15362293357280030e-01,822.813867714256
660,5384,1.14742944388553078e-01,848.2454520948231
680,5560,1.14099395364840622e-01,871.3336136415601
700,5747,9.81634081325816893e-02,895.1947064809501
720,5939,8.78214498637455154e-02,919.3849018048495
740,6116,8.14574323339881390e-02,941.8970678001642
760,6283,8.02567880069642442e-02,963.7546297796071
780,6446,7.49806598822597981e-02,982.1416418552399
800,6637,6.05214480292810414e-02,1001.9224226493388
820,6826,5.40919580963056673e-02,1021.6643872335553
840,7025,5.25142465693148180e-02,1042.3246881198138
860,7225,5.13140833858640455e-02,1063.291600484401
880,7425,5.04715126491023444e-02,1085.5687031112611
900,7625,5.01926971718535328e-02,1106.8971591759473
920,7825,5.00710261321261688e-02,1128.2073518820107
940,8025,5.00657045918071336e-02,1149.471670344472
960,8225,5.00655968256618622e-02,1170.1420360784978
980,8425,5.00655333359278157e-02,1190.3368848655373
1000,8625,5.00651913470561288e-02,1209.954997478053
1014,8755,5.00639929772564926e-02,1222.5961197391152
