"Iter.","Eval.","Best","Time m:s"
0,10,3.72527608428058987e-01,2.0641447193920612
1,20,2.71127108210087564e-01,3.391191355884075
2,26,2.71127108210087564e-01,4.487330527976155
3,33,2.71127108210087564e-01,5.619392478838563
20,142,2.41664751239949849e-01,26.277382999658585
40,271,2.41664751239949849e-01,48.77823121100664
60,408,2.41664751239949849e-01,72.72346471250057
80,546,2.41664751239949849e-01,99.57970484159887
100,697,2.41664751239949849e-01,125.22931611165404
120,854,2.41116267572780013e-01,150.4002966489643
140,1009,2.40959282628343763e-01,176.75108018144965
160,1181,2.40928883477950273e-01,203.36771296709776
180,1379,2.40928288589111861e-01,229.89716767892241
200,1579,2.40927815632151321e-01,257.2117045689374
220,1779,2.40920802173413051e-01,284.4509745594114
240,1979,2.40889819776474612e-01,312.3314692489803
260,2168,2.40735767127693179e-01,340.6231959592551
280,2341,2.40136244217813710e-01,368.50511719472706
300,2474,2.39772044690779867e-01,393.6086872648448
320,2630,2.39426759143872930e-01,421.51204419508576
340,2794,2.37110353982389221e-01,449.86763900890946
360,2983,2.37027739678429272e-01,479.64969683997333
380,3179,2.36883289436042976e-01,510.0812092348933
400,3375,2.36754800688889849e-01,539.1430138330907
420,3535,2.36383198093231439e-01,566.9593690596521
440,3678,2.35702691564295186e-01,593.3590963315219
460,3818,2.34998250926240521e-01,620.361030112952
480,3960,2.33294517246858207e-01,643.7747250366956
500,4090,2.14244040843299066e-01,666.7953431699425
520,4199,2.11719937296539373e-01,685.4679279960692
540,4353,2.10600577392841853e-01,706.104763712734
560,4531,2.10571609885521815e-01,727.7802127320319
580,4689,2.10480472437286820e-01,749.1743515208364
600,4837,2.10433230522022729e-01,768.1301562804729
620,4989,2.09771123340197402e-01,786.9309268388897
640,5139,1.93692773070729851e-01,807.6064322870225
660,5292,1.89540011378077938e-01,829.7531444672495
680,5454,1.77379433651087187e-01,851.1747112683952
700,5613,1.69686712170191767e-01,874.1641576793045
720,5772,1.68137911110555816e-01,896.5157457720488
740,5963,1.64168713604300576e-01,918.6044291164726
760,6156,1.58076708212247757e-01,941.5649439189583
780,6325,1.53910488592163358e-01,961.3159833718091
800,6509,1.42958880317657272e-01,981.7496262136847
820,6704,1.27635295830637596e-01,1002.7658546827734
840,6892,1.10477902674613410e-01,1024.98214908503
860,7092,1.03782173264977781e-01,1048.3402900639921
880,7292,8.39607341061657519e-02,1073.3873875252903
900,7492,6.32454704386206656e-02,1098.7550487760454
920,7692,4.47316831810934817e-02,1124.3984593320638
940,7891,3.54172052870861467e-02,1149.31956740655
960,8090,3.19551531615939119e-02,1172.8136840406805
980,8265,3.01327850556192822e-02,1194.2868595793843
1000,8418,2.99384583871460629e-02,1214.9157997630537
1020,8600,2.97514998244080980e-02,1236.6281713545322
1040,8770,2.95053042320897428e-02,1258.2044373974204
1060,8965,2.87423496310473051e-02,1281.7408038638532
1080,9163,2.33851801028043954e-02,1305.8816195391119
1100,9363,2.16848690281054648e-02,1330.0555964838713
1120,9563,2.15403330925793696e-02,1354.980099948123
1140,9763,2.15357241466772875e-02,1380.7381734345108
1160,9963,2.15354149006883530e-02,1407.8803236093372
1180,10163,2.15353999359372654e-02,1433.6939584407955
1200,10363,2.15353982812469570e-02,1458.4751726146787
1220,10563,2.15353982446283877e-02,1482.3549031242728
1240,10763,2.15353982437078498e-02,1506.2143355701119
1260,10963,2.15353982436813293e-02,1531.380594279617
1280,11163,2.15353982436779709e-02,1556.171930681914
1300,11363,2.15353982436778946e-02,1580.7002017758787
1320,11563,2.15353982436778946e-02,1603.9803743194789
1340,11763,2.15353982436778946e-02,1626.7330511584878
1360,11963,2.15353982436778911e-02,1649.6750442963094
1380,12163,2.15353982436778911e-02,1672.408782504499
1400,12363,2.15353982436778911e-02,1695.6473868805915
1401,12363,2.15353982436778911e-02,1695.6500298455358
