"Iter.","Eval.","Best","Time m:s"
0,7,4.93075914639564949e+00,1.6892572715878487
1,17,4.90001816374674704e+00,3.4556684996932745
2,27,4.86954838848826199e+00,4.759838359430432
3,37,4.83960299102715030e+00,5.863487880676985
20,207,7.06020245700177962e-01,29.68818072974682
40,334,3.31978411625895253e-01,57.7967157009989
60,473,2.84095838125363709e-01,86.99128181114793
80,606,2.53948884777902228e-01,115.93647092022002
100,727,2.48642148696033294e-01,142.7071620989591
120,869,2.46766547486059584e-01,169.5703094266355
140,1012,2.45599193309597841e-01,196.50178528763354
160,1176,2.44120673948321987e-01,223.24274982325733
180,1330,2.43472420226302444e-01,249.90800982527435
200,1469,2.36451688584062458e-01,276.63607897236943
220,1584,2.24323066053760789e-01,302.91221957467496
240,1741,2.14710424009854017e-01,332.065537892282
260,1911,1.90219567125859190e-01,358.6881087049842
280,2071,1.72345407653132054e-01,384.54719362035394
300,2231,1.64112352297251879e-01,410.79436501674354
320,2375,1.59056440107362085e-01,433.29399314522743
340,2542,1.57344184360860923e-01,458.65528511814773
360,2722,1.48626749086879562e-01,483.07695177197456
380,2905,1.15953672957984116e-01,507.3599604777992
400,3064,1.11258779504056923e-01,533.218582579866
420,3242,1.10037358498749863e-01,557.0924064256251
440,3439,1.08483380333066967e-01,581.1493306774646
460,3624,1.01055829063235278e-01,606.9741869270802
480,3823,9.83983584767460229e-02,631.6142505407333
500,4023,9.34515231306665695e-02,657.1712423656136
520,4198,8.52300192837934928e-02,683.4561322107911
540,4391,8.00144850684578746e-02,709.0123772509396
560,4582,5.11398936057216938e-02,734.0262889154255
580,4751,4.49537191322539886e-02,760.0203311126679
600,4947,4.31321278270522801e-02,784.3142077066004
620,5147,4.24200731974581219e-02,808.5571428630501
640,5347,4.08868446767833571e-02,834.4068967606872
660,5547,4.03237196162026454e-02,862.1477250121534
680,5747,4.02482166465082114e-02,890.0518770851195
700,5947,4.00529788265883355e-02,918.3555228766054
720,6147,3.95321185413605516e-02,946.9485750403255
740,6347,3.94567693519639467e-02,973.7359965685755
760,6547,3.94447726136809909e-02,1008.0287143699825
780,6747,3.94435886953033096e-02,1040.44677942805
800,6947,3.94435223801915813e-02,1073.3187945373356
820,7147,3.94435210080042661e-02,1106.8718198295683
840,7347,3.94435209520469440e-02,1139.056732017547
860,7547,3.94435209511956458e-02,1171.8255910035223
880,7747,3.94435209511025120e-02,1209.074981417507
900,7947,3.94435209510985985e-02,1244.4304027277976
920,8147,3.94435209510984805e-02,1281.6771840713918
940,8347,3.94435209510984666e-02,1318.4486677329987
960,8547,3.94435209510984597e-02,1354.8581398800015
980,8747,3.94435209510984597e-02,1393.0717230532318
1000,8947,3.94435209510984597e-02,1428.4934813529253
1020,9147,3.94435209510984597e-02,1461.8720557503402
1032,9257,3.94435209510984597e-02,1477.044328616932
