"Iter.","Eval.","Best","Time m:s"
0,10,7.66109963939177518e+00,0.918399216607213
1,20,7.60977521256980793e+00,2.0589352026581764
2,30,7.53183233917688977e+00,2.8531903829425573
3,40,7.31220342200217743e+00,3.7607641108334064
20,154,4.14057984960667902e+00,16.165119543671608
40,283,4.14057984960667902e+00,29.309616906568408
60,410,3.80796898680083196e+00,42.879586055874825
80,551,3.78061605674101431e+00,56.21299496665597
100,682,3.78061605674101431e+00,69.59279334172606
120,805,3.69028450675314978e+00,82.55810751207173
140,951,3.15970001215192831e+00,96.05135336332023
160,1101,1.23702890529631415e+00,110.9832538831979
180,1247,5.21450282321440861e-01,125.68615867942572
200,1379,3.14822874063958258e-01,138.46883779764175
220,1533,2.94508788515208286e-01,153.986183995381
240,1661,2.88500133675447523e-01,168.15391691960394
260,1791,2.86292449224786805e-01,181.2789226025343
280,1939,2.79480523875396902e-01,195.4019160475582
300,2078,2.70042579607735533e-01,209.53885427862406
320,2214,2.56495660961952809e-01,223.7709850575775
340,2326,2.53302181329376375e-01,236.57263527996838
360,2438,2.52775928232022051e-01,249.43205376528203
380,2550,2.52190201554580606e-01,261.8239567093551
400,2679,2.50622684893865522e-01,275.62139956094325
420,2849,2.49567378852810662e-01,290.8834717646241
440,2982,2.45043166210945851e-01,304.944360261783
460,3129,2.13079188306566164e-01,320.5581109765917
480,3267,2.02211959062942981e-01,335.5822354257107
500,3419,2.02211959062942981e-01,352.0045425016433
520,3567,2.02211959062942981e-01,367.28820938430727
540,3742,1.96265613117842158e-01,382.919686306268
560,3915,1.91681689217829548e-01,398.5885611884296
580,4108,1.90364704940234053e-01,415.57240452989936
600,4306,1.83362583725517447e-01,432.91792499646544
620,4472,1.75680334320727993e-01,448.38869556970894
640,4633,1.72917502852134891e-01,463.62350819446146
660,4787,1.71131456948273142e-01,479.114655289799
680,4959,1.70234015678397105e-01,495.66661099530756
700,5152,1.69649430469869023e-01,514.1508260574192
720,5350,1.67541125970873311e-01,532.3738141898066
740,5533,1.53652143260547214e-01,547.3832730036229
760,5700,1.48091605552724326e-01,563.1436560191214
780,5885,1.39009240324577787e-01,579.7342545948923
800,6085,1.24796303605586800e-01,597.0700661726296
820,6285,1.20387410103748788e-01,614.3657455481589
840,6485,1.18414798018266237e-01,632.5370485782623
860,6685,1.16702285934736319e-01,650.4776514917612
880,6871,1.16085486020877940e-01,668.8398137483746
900,7030,1.15944381189925394e-01,686.9831368774176
920,7192,1.15749384650545933e-01,707.1272372826934
940,7384,1.15054358024238121e-01,729.2134312465787
960,7579,1.11878040230012160e-01,753.7543798945844
980,7767,1.03119470577508421e-01,776.8057756349444
1000,7933,9.79609823846146893e-02,798.330087557435
1020,8104,9.62868571684880603e-02,818.2839963715523
1040,8264,9.43400676343901790e-02,838.5634336788207
1060,8420,9.32835374827071240e-02,859.6795034147799
1080,8573,9.24879721289096762e-02,879.2118981555104
1100,8708,9.13688083420571839e-02,897.136206548661
1120,8888,8.97025353520731067e-02,916.8789727538824
1140,9075,8.87149273909822317e-02,932.2121112663299
1160,9248,8.81715554435075904e-02,947.9689510315657
1180,9415,8.73820254630818111e-02,962.9877516552806
1200,9606,8.69375462120894893e-02,978.4086184035987
1220,9798,8.58840222854693192e-02,994.2291651573032
1240,9994,8.51372980031355753e-02,1010.9586947932839
1260,10194,8.42649429981414955e-02,1027.991864072159
1280,10394,8.32201892239366608e-02,1043.9748705569655
1300,10594,8.14199044329828037e-02,1059.893243983388
1320,10794,7.77887942090467466e-02,1076.2931204456836
1340,10994,7.02331223512594749e-02,1092.1820001788437
1360,11193,5.68029193732746268e-02,1108.2174168005586
1380,11391,4.59810220755611718e-02,1124.7848939429969
1400,11591,4.21498302735729205e-02,1140.9893531687558
1420,11791,3.97715659199254293e-02,1157.7800801116973
1440,11991,3.96582933426938358e-02,1174.4918891377747
1460,12191,3.94951894276930754e-02,1191.4796129129827
1480,12391,3.94472446915516972e-02,1208.7831035833806
1500,12591,3.94436210323393377e-02,1225.175436835736
1520,12791,3.94435237883176346e-02,1241.9654820524156
1540,12991,3.94435210330065580e-02,1260.303755570203
1560,13191,3.94435209521305646e-02,1279.5471585523337
1580,13391,3.94435209511364918e-02,1297.7901645228267
1600,13591,3.94435209510992646e-02,1316.3878426048905
1620,13791,3.94435209510984874e-02,1337.6134449020028
1640,13991,3.94435209510984736e-02,1357.5741968583316
1660,14191,3.94435209510984736e-02,1378.3556624799967
1680,14391,3.94435209510984666e-02,1399.4206056576222
1700,14591,3.94435209510984666e-02,1419.7640826664865
1720,14791,3.94435209510984666e-02,1438.9156662467867
1740,14991,3.94435209510984666e-02,1461.40686432831
1744,15021,3.94435209510984666e-02,1464.366209803149
