"Iter.","Eval.","Best","Time m:s"
0,10,1.44915008496421827e+00,1.1050254218280315
1,20,9.30475906178924506e-01,2.2367823384702206
2,28,4.85768357897095382e-01,3.506442992016673
3,36,2.19799915749955888e-01,4.685053372755647
20,156,2.07070691151466757e-01,27.57923031039536
40,297,2.06945311020237055e-01,57.941209791228175
60,437,2.06838517500125385e-01,84.05881231091917
80,614,2.06838517500125385e-01,110.29740675725043
100,812,2.03143457398418603e-01,135.30468804202974
120,986,1.74126053847942774e-01,160.10221477597952
140,1161,1.72122633030596772e-01,186.87663529254496
160,1326,1.72068018632028252e-01,210.9503599498421
180,1486,1.72032904932323483e-01,234.92740001901984
200,1627,1.72021658308311287e-01,256.93908860348165
220,1766,1.72021658308311287e-01,278.73821336589754
240,1900,1.72021632943415659e-01,305.75494008883834
260,2057,1.72020107604314493e-01,334.408364135772
280,2201,1.72018703130670525e-01,363.3626903835684
300,2351,1.72002446048585528e-01,390.3023564070463
320,2509,1.71923719889908427e-01,419.3831297438592
340,2653,1.71882832088992771e-01,444.22021661512554
360,2794,1.71746316909513308e-01,472.82563982345164
380,2944,1.70241687232786737e-01,500.2822861876339
400,3094,1.69726593073136783e-01,526.6588056609035
420,3246,1.69595505361011478e-01,551.7111770175397
440,3399,1.69300279780524032e-01,577.9009988624603
460,3544,1.68397538135792196e-01,600.9790387451649
480,3684,1.67453110364904789e-01,622.6867330837995
500,3823,1.66670341053638954e-01,644.5099523868412
520,3964,1.65821468430097207e-01,670.4455165248364
540,4097,1.65447080621232478e-01,695.7698027007282
560,4237,1.65254934745932308e-01,723.5396407376975
580,4408,1.65116451003733594e-01,752.5772872529924
600,4587,1.64973007458574100e-01,780.5791396517307
620,4763,1.64597963718107088e-01,808.8096805550158
640,4930,1.63204702064284335e-01,834.0349063742906
660,5087,1.61868359541632312e-01,859.627013809979
680,5245,1.60312639082926534e-01,883.8792106360197
700,5372,1.58553187736335782e-01,906.3623327165842
720,5537,1.57662870147845496e-01,930.8891761768609
740,5691,1.57193970763481128e-01,954.0477729383856
760,5839,1.56444379639375769e-01,978.7878645006567
780,5990,1.55228618827123077e-01,1001.7038162145764
800,6156,1.54335589904672305e-01,1028.6404052656144
820,6306,1.53587660404888249e-01,1053.743636207655
840,6442,1.53278405260341866e-01,1076.0139772705734
860,6605,1.52797242838114800e-01,1099.8375420719385
880,6755,1.52004464875128975e-01,1123.8024053536355
900,6881,1.51809185615100262e-01,1145.6194989420474
920,7013,1.51041211854086449e-01,1168.9228827226907
940,7154,1.49432440984282905e-01,1191.947358192876
960,7309,1.48963366497385147e-01,1213.9828274026513
980,7470,1.48121682423904555e-01,1236.412566628307
1000,7618,1.47721537526683044e-01,1255.925530185923
1020,7777,1.47416690703196296e-01,1279.2489642929286
1040,7930,1.47398273133162117e-01,1299.3364738877863
1060,8085,1.47385790024635088e-01,1320.6552032716572
1080,8247,1.47375630717304168e-01,1341.5980954077095
1100,8390,1.47357925873949913e-01,1362.3672497849911
1120,8511,1.47319768637643789e-01,1384.7442828398198
1140,8658,1.47296829496815468e-01,1411.1462267581373
1160,8795,1.47202304658269750e-01,1433.9071520641446
1180,8934,1.46625528183984499e-01,1453.7088107094169
1200,9088,1.46161434591144335e-01,1473.2991869561374
1220,9271,1.45959143579878103e-01,1494.1818191166967
1240,9465,1.45689250563438982e-01,1516.9161123912781
1260,9613,1.45565991881168505e-01,1536.2689872719347
1280,9783,1.45524324609964145e-01,1558.2553056292236
1300,9973,1.45385067668721057e-01,1581.3583239484578
1320,10159,1.44952718874027942e-01,1604.157979870215
1340,10351,1.44472219863574503e-01,1625.4560676664114
1360,10532,1.44004009055524546e-01,1645.4893253445625
1380,10724,1.42673049449356104e-01,1667.93843905814
1400,10918,1.39671676772539499e-01,1690.4068136401474
1420,11056,1.32503031231939683e-01,1708.8960787001997
1440,11193,1.30623925020373288e-01,1729.3850303180516
1460,11353,1.27538518534856982e-01,1751.1063068080693
1480,11513,1.26430235470928631e-01,1773.0593436211348
1500,11667,1.23200228241459084e-01,1794.2357383091003
1520,11831,1.19610245968474915e-01,1817.8831580821425
1540,12015,1.16860101418675796e-01,1841.8700486272573
1560,12201,1.13488078868496184e-01,1865.8461172189564
1580,12386,1.09597755640874192e-01,1890.0438325069845
1600,12569,1.06834310259737331e-01,1914.97141982615
1620,12758,1.01319158238761309e-01,1935.9958401527256
1640,12955,9.76660150137552974e-02,1957.0702230315655
1660,13155,9.05280403668259903e-02,1979.189779907465
1680,13355,8.20337633288688584e-02,2000.9522736780345
1700,13534,8.10511831956797352e-02,2021.7348180320114
1720,13715,8.08913879363488270e-02,2044.5269552301615
1740,13880,8.06115026517038036e-02,2067.636737857014
1760,14066,7.96341997190282147e-02,2091.5487711858004
1780,14265,7.51193449680899739e-02,2116.1091548036784
1800,14461,6.10185645944048352e-02,2139.944571958855
1820,14648,5.67094978685247289e-02,2164.353135738522
1840,14848,5.33679379071363563e-02,2189.8944537080824
1860,15048,5.18015804342926642e-02,2212.337054915726
1880,15248,4.95353216761958565e-02,2234.399462549016
1900,15448,4.61121177888190528e-02,2258.521974110976
1920,15648,4.27234686688214432e-02,2282.0623131394386
1940,15848,4.03112541357553283e-02,2304.2177308816463
1960,16048,3.99870949798296141e-02,2325.396178016439
1980,16248,3.99160311132736798e-02,2348.0153628885746
2000,16448,3.97522359157748556e-02,2373.40596617572
2020,16648,3.95648626096227890e-02,2398.0517911780626
2040,16848,3.94618035747182627e-02,2423.0931766871363
2060,17048,3.94451050096819578e-02,2449.109918916598
2080,17248,3.94436176421195037e-02,2475.5513358097523
2100,17448,3.94435251678909929e-02,2501.66222589463
2120,17648,3.94435211004470002e-02,2529.1649090647697
2140,17848,3.94435209540207748e-02,2558.000952169299
2160,18048,3.94435209511514728e-02,2585.784589383751
2180,18248,3.94435209511016377e-02,2612.1432133577764
2200,18448,3.94435209510985152e-02,2638.368748506531
2220,18648,3.94435209510984736e-02,2664.635531421751
2240,18848,3.94435209510984666e-02,2691.4845641963184
2260,19048,3.94435209510984666e-02,2716.8182470668107
2280,19248,3.94435209510984666e-02,2743.453307406977
2300,19448,3.94435209510984597e-02,2768.0043211672455
2320,19648,3.94435209510984597e-02,2793.0678590126336
2331,19748,3.94435209510984597e-02,2807.1552908048034
