"Iter.","Eval.","Best","Time m:s"
1000,7365,1.89707957165195590e-01,853.2707618484274
1020,7511,1.89569910195426461e-01,876.3706071730703
1040,7666,1.89413520610307945e-01,902.9740275433287
1060,7801,1.89314708562825090e-01,927.9520587688312
1080,7927,1.89237833252157067e-01,953.209645290859
1100,8046,1.89202060809471717e-01,974.61454699561
1120,8169,1.89183269737451171e-01,995.1097924606875
1140,8311,1.89173663582256291e-01,1021.0362185863778
1160,8444,1.89160799712221606e-01,1045.699522331357
1180,8574,1.89135926295980528e-01,1067.9678446855396
1200,8709,1.89113760236843009e-01,1090.2714280942455
1220,8838,1.89062401175461081e-01,1112.2869742959738
1240,8987,1.88947358252609277e-01,1138.0452077016234
1260,9122,1.88878177094429778e-01,1161.1684722257778
1280,9255,1.88846785442336906e-01,1188.0729218879715
1300,9383,1.88835575978796522e-01,1210.682239302434
1320,9517,1.88832777501949656e-01,1235.2531203879043
1340,9648,1.88829155449765473e-01,1257.972939061001
1360,9783,1.88826085689451917e-01,1280.4826076589525
1380,9911,1.88817700648160947e-01,1305.4435499440879
1400,10074,1.88797317378721574e-01,1332.3642020002007
1420,10219,1.88711684013858905e-01,1356.981498831883
1440,10376,1.88358371013000847e-01,1382.6755128726363
1460,10553,1.82023136929912482e-01,1408.9433601722121
1480,10737,1.79320550912758003e-01,1436.968854538165
1500,10934,1.78308955993235402e-01,1466.4709809087217
1520,11134,1.77961816935093775e-01,1495.2488946709782
1540,11334,1.77844418838409096e-01,1523.7328944196925
1560,11533,1.77159862218901148e-01,1551.9000240955502
1580,11708,1.76921781633373881e-01,1579.2482759673148
1600,11852,1.76888632727370765e-01,1605.47225712426
1620,12002,1.76873672095863466e-01,1628.8035611845553
1640,12135,1.76870215943057962e-01,1653.1250100918114
1660,12280,1.76845694518919072e-01,1677.9658370325342
1680,12469,1.76742446216406279e-01,1701.9396588448435
1700,12665,1.76428360423763197e-01,1726.3458663104102
1720,12861,1.76175961728953723e-01,1751.050396854058
1740,13036,1.75778975009266925e-01,1773.0278014568612
1760,13176,1.75548784199457242e-01,1795.8016606746241
1780,13309,1.75380980681665910e-01,1818.5997744398192
1800,13459,1.75320696238930679e-01,1843.6094625545666
1820,13613,1.75262227655278324e-01,1868.4887703182176
1840,13772,1.75213926186995883e-01,1893.0824909731746
1860,13926,1.75141224859998362e-01,1917.1361586153507
1880,14093,1.74805199521651994e-01,1940.7108341520652
1900,14293,1.74002201901881093e-01,1965.6814074087888
1920,14493,1.72644771462250657e-01,1992.8107354519889
1940,14691,1.70260978014981690e-01,2023.8794795107096
1960,14887,1.68909895285576150e-01,2051.846267263405
1980,15087,1.65874865779648828e-01,2074.9033296648413
2000,15268,1.60254467565383030e-01,2098.8950729910284
2020,15427,1.40519841887366048e-01,2119.046577115543
2040,15574,1.30157107742727179e-01,2138.5587443998083
2060,15705,1.23074550021953999e-01,2161.0386957889423
2080,15841,1.21095832046768048e-01,2181.8080478422344
2100,15981,1.21095832046768048e-01,2204.2321346187964
2120,16127,1.19048414107015138e-01,2225.1451017530635
2140,16289,1.18559284984219068e-01,2247.7682119458914
2160,16487,1.17898399354751257e-01,2273.7256168751046
2180,16687,1.15967781168008252e-01,2299.5978059247136
2200,16887,1.14593665463834163e-01,2327.2952947812155
2220,17085,1.12578153136951617e-01,2354.6098493672907
2240,17282,1.08000260407414117e-01,2379.786171344109
2260,17479,1.01197741557628090e-01,2406.364769658074
2280,17674,9.49088443131760606e-02,2432.679621554911
2300,17872,9.42276675681241183e-02,2457.04771131929
2320,18070,9.19884639169787355e-02,2481.820963865146
2340,18236,9.13597833638099682e-02,2507.3260872857645
2360,18400,9.11216743222866138e-02,2530.0462303338572
2380,18543,9.10489920863832985e-02,2551.8731182375923
2400,18725,9.07182660752793579e-02,2576.9525127056986
2420,18919,8.95719374111914324e-02,2603.2042084122077
2440,19119,8.53129858067470936e-02,2629.6449006311595
2460,19315,7.83872375071649058e-02,2656.1477468917146
2480,19513,7.51365361594040077e-02,2680.1337755145505
2500,19713,7.09595928662086206e-02,2707.6573343211785
2520,19908,5.53673550281206239e-02,2732.8876340221614
2540,20101,4.69641848777474641e-02,2757.805903182365
2560,20298,4.01368446665606518e-02,2784.7650107042864
2580,20498,3.98208116375590587e-02,2815.3711767103523
2600,20698,3.97880524235315336e-02,2843.578308645636
2620,20898,3.97618880623572674e-02,2867.4291157070547
2640,21098,3.96598058348608951e-02,2888.16773485858
2660,21298,3.95323658109226483e-02,2908.6890181191266
2680,21498,3.94632522833513397e-02,2931.3308538952842
2700,21698,3.94442431358640253e-02,2952.3064493238926
2720,21898,3.94435277936803913e-02,2974.9951509200037
2740,22098,3.94435212215850303e-02,2998.5258700959384
2760,22298,3.94435209563187214e-02,3020.1045777611434
2780,22498,3.94435209512244422e-02,3043.999282401055
2800,22698,3.94435209511056761e-02,3066.9545881077647
2820,22898,3.94435209510985499e-02,3088.7132133552805
2840,23098,3.94435209510984736e-02,3110.0225068386644
2860,23298,3.94435209510984597e-02,3133.7132552042603
2880,23498,3.94435209510984597e-02,3156.9202892817557
2900,23698,3.94435209510984597e-02,3180.2651355024427
2920,23898,3.94435209510984597e-02,3201.5669305697083
2940,24098,3.94435209510984597e-02,3223.718409913592
2956,24248,3.94435209510984597e-02,3240.8380809593946
