"Iter.","Eval.","Best","Time m:s"
2340,17481,1.93221516286053024e-01,2545.293450485915
2360,17632,1.93213392594169919e-01,2571.9947813786566
2380,17787,1.93202451149403376e-01,2597.4654478505254
2400,17947,1.93186997638571528e-01,2621.3355941269547
2420,18122,1.93174773657285359e-01,2644.591361096129
2440,18287,1.93163202487147523e-01,2670.5726483296603
2460,18449,1.93156291019962650e-01,2694.8114448860288
2480,18608,1.93140807301405870e-01,2718.07779574953
2500,18769,1.93125229102111828e-01,2742.5761661715806
2520,18922,1.93119644419575465e-01,2765.430866168812
2540,19068,1.93111329006261823e-01,2789.9426850620657
2560,19246,1.93088246545132347e-01,2822.2256593797356
2580,19423,1.93065572993475876e-01,2848.9773689154536
2600,19618,1.93036922101000930e-01,2875.894945723936
2620,19818,1.93021370377169654e-01,2901.6999725848436
2640,20018,1.93007082014890197e-01,2929.027629205957
2660,20218,1.93000053991071258e-01,2956.7639694269747
2680,20418,1.92994295194231419e-01,2986.5303968265653
2700,20600,1.92986695875245279e-01,3021.222066381946
2720,20762,1.92973107985799558e-01,3053.8798031397164
2740,20917,1.92967149658785281e-01,3083.2608401868492
2760,21073,1.92964057550364915e-01,3110.8836255464703
2780,21209,1.92960570855292057e-01,3133.615757388994
2800,21365,1.92956127461360816e-01,3158.467877794057
2820,21495,1.92954062610029980e-01,3182.0646272972226
2840,21624,1.92953572131503409e-01,3204.09365847148
2860,21760,1.92953437744264183e-01,3227.8435314092785
2880,21892,1.92953425638222292e-01,3249.8634102437645
2900,22012,1.92953412452073009e-01,3271.7374323420227
2920,22150,1.92953392302147919e-01,3295.9145583491772
2923,22166,1.92953386355465273e-01,3298.620856197551
