"Iter.","Eval.","Best","Time m:s"
2280,19342,3.95110369981875598e-02,2275.67072298564
2300,19542,3.94605246370198365e-02,2296.0226118154824
2320,19742,3.94449203985644259e-02,2320.062472851947
2340,19942,3.94435595980521109e-02,2345.722810368985
2360,20142,3.94435216388289156e-02,2367.3632365670055
2380,20342,3.94435209640274093e-02,2387.43860767968
2400,20542,3.94435209517224258e-02,2410.4061843510717
2420,20742,3.94435209511140097e-02,2434.7257905602455
2440,20942,3.94435209510989870e-02,2457.7719964273274
2460,21142,3.94435209510985083e-02,2482.6443164702505
2480,21342,3.94435209510984736e-02,2507.510244211182
2500,21542,3.94435209510984597e-02,2531.7049383334816
2520,21742,3.94435209510984597e-02,2561.898716652766
2540,21942,3.94435209510984597e-02,2587.3164698202163
2560,22142,3.94435209510984597e-02,2614.289768850431
2580,22332,3.94435209510984597e-02,2637.712026802823
