"Iter.","Eval.","Best","Time m:s"
0,10,2.15725842937708079e-01,1.0508694350719452
1,20,2.12820330786227835e-01,2.140260085463524
2,30,2.11867159038314934e-01,3.1929856203496456
3,40,2.10345947587123105e-01,3.9808166176080704
20,210,1.90423867790462331e-01,17.99915039166808
40,396,1.75366324900413428e-01,34.78879690915346
60,574,1.75366324900413428e-01,51.77158998325467
80,771,1.74565681280449081e-01,69.39470467716455
100,943,1.69047418152094009e-01,85.99123358167708
120,1122,1.64143789421122566e-01,101.44240649044514
140,1318,1.63482247971128369e-01,117.49266670458019
160,1518,1.63482247971128369e-01,135.02569717727602
180,1718,1.63474046752700303e-01,151.96794204972684
200,1918,1.63436251523398135e-01,168.47724547237158
220,2118,1.63245624439580961e-01,185.14789675548673
240,2318,1.62707858357131807e-01,202.64310288615525
260,2518,1.62107955229197354e-01,220.67914382182062
280,2718,1.62034180005953821e-01,237.08668041042984
300,2918,1.61804197668903638e-01,253.90958618186414
320,3118,1.60958500619633571e-01,271.1650713644922
340,3318,1.58157969733239534e-01,287.84601306170225
360,3518,1.54500913020530040e-01,304.6398509014398
380,3717,1.50442063220794342e-01,321.6421097330749
400,3911,1.45056231782898032e-01,338.6468280106783
420,4085,1.39373884629061140e-01,355.54673060402274
440,4265,1.27680250100931647e-01,373.5700874775648
460,4460,1.15825315658950032e-01,392.3020462524146
480,4658,1.07334542082564738e-01,411.9203710835427
500,4858,1.02592012427257712e-01,432.7424782346934
520,5055,8.06873026125017323e-02,453.70304814726114
540,5246,6.52904595181302561e-02,474.3322548624128
560,5446,6.43820099039735944e-02,495.8246593885124
580,5646,6.29694137906870177e-02,517.1552799530327
600,5846,6.06000723516361833e-02,537.7157292533666
620,6046,5.73180585284552083e-02,557.3331168442965
640,6222,4.85899056896069229e-02,577.3525534514338
660,6413,4.22650114761798021e-02,597.1464447341859
680,6613,4.14650608349946825e-02,616.869327282533
700,6813,4.04515785426129704e-02,637.3544232994318
720,7013,3.98382057975408960e-02,657.5263856314123
740,7213,3.94990554964092591e-02,679.4954459350556
760,7413,3.94495651940370631e-02,701.0245777498931
780,7613,3.94438807093510160e-02,723.0121625438333
800,7813,3.94435629069347093e-02,743.7728624958545
820,8013,3.94435266204212487e-02,765.2093584332615
840,8213,3.94435212124324419e-02,787.4115099515766
860,8413,3.94435209624613703e-02,809.6158393956721
880,8613,3.94435209512702459e-02,831.7366585545242
900,8813,3.94435209511073484e-02,853.3004533648491
920,9013,3.94435209510985985e-02,875.3599515911192
940,9213,3.94435209510984805e-02,896.5539262872189
960,9413,3.94435209510984736e-02,919.7728273868561
980,9613,3.94435209510984666e-02,943.6524891704321
1000,9813,3.94435209510984597e-02,967.037047797814
1020,10013,3.94435209510984597e-02,990.6143890637904
1040,10213,3.94435209510984597e-02,1013.9183069262654
1055,10353,3.94435209510984597e-02,1029.4916548151523
