"Iter.","Eval.","Best","Time m:s"
0,10,2.42316471390110089e-01,1.2904377598315477
1,20,2.42161020141018202e-01,2.709489757195115
2,30,2.42121246922259115e-01,4.034734657034278
3,40,2.41973359802102161e-01,5.1399602219462395
20,209,2.37816784188095015e-01,26.421535955742
40,395,2.37096575811157756e-01,47.056123442947865
60,557,2.32411713122269770e-01,65.33530945703387
80,682,2.26471690617036314e-01,81.79323390871286
100,786,2.10560905883255628e-01,96.05465875566006
120,949,2.07391877479331216e-01,114.77386068738997
140,1105,1.88874786548380053e-01,131.74848326295614
160,1266,1.72634551885263943e-01,149.34587302058935
180,1456,1.64194204938563626e-01,169.4650617800653
200,1633,1.54407261449328315e-01,191.78106718882918
220,1825,1.49785896838938198e-01,215.4432562701404
240,2022,1.39270138728569914e-01,236.3813130557537
260,2217,1.29976269898928909e-01,261.52242980338633
280,2412,1.13991223265017955e-01,283.9568485021591
300,2608,9.82719252229728446e-02,308.0608959570527
320,2808,8.92600430589206156e-02,327.006723575294
340,3008,8.38105938165042974e-02,347.54725282266736
360,3208,7.70780473663329191e-02,368.1645197086036
380,3408,5.73039244041159412e-02,387.22518272325397
400,3607,3.73102933476254991e-02,407.2726941872388
420,3807,3.25838910157687650e-02,429.0083482135087
440,4007,3.16536939448035654e-02,449.88273616693914
460,4207,3.08377339847552071e-02,473.0971021577716
480,4407,2.78878355875372547e-02,495.41315907239914
500,4607,2.55541373928219462e-02,518.8316418044269
520,4807,2.36859193255847707e-02,541.394283561036
540,5007,2.23389925755682166e-02,564.2203229442239
560,5207,2.16555901489874116e-02,585.0339635442942
580,5407,2.15385257405991855e-02,604.6791322678328
600,5607,2.15356009808804205e-02,625.2606736700982
620,5807,2.15354102047723428e-02,646.717159120366
640,6007,2.15353985772192558e-02,666.8357841502875
660,6207,2.15353982605708261e-02,688.1257159169763
680,6407,2.15353982441383006e-02,707.1435860004276
700,6607,2.15353982436896248e-02,725.1725896652788
720,6807,2.15353982436781062e-02,744.0709881503135
740,7007,2.15353982436779050e-02,763.3005837500095
760,7207,2.15353982436778946e-02,783.5288759991527
780,7407,2.15353982436778946e-02,802.0067358352244
800,7607,2.15353982436778911e-02,820.9081492386758
820,7807,2.15353982436778911e-02,842.5700082313269
840,8007,2.15353982436778911e-02,860.8870537672192
860,8207,2.15353982436778911e-02,882.1291771177202
861,8207,2.15353982436778911e-02,882.1307766418904
