"Iter.","Eval.","Best","Time m:s"
0,10,1.82507953413681395e-01,1.2079370338469744
1,20,1.80979604398484428e-01,2.55979385972023
2,30,1.78129906662444465e-01,3.652089698240161
3,40,1.78129906662444465e-01,4.879837146028876
20,210,1.75156585583957192e-01,22.456946851685643
40,410,1.74762302932324087e-01,46.74886731058359
60,610,1.74251012291176427e-01,71.92646967247128
80,810,1.71345522637521175e-01,96.46623358502984
100,1010,1.70648472434404896e-01,121.87780559249222
120,1198,1.70553108324697944e-01,145.06032318249345
140,1353,1.70543109402568172e-01,165.78313363529742
160,1510,1.70528487367669346e-01,188.0671463087201
180,1685,1.70416378926950135e-01,208.55407520011067
200,1868,1.69522981907558934e-01,228.4043450895697
220,2050,1.61215319130629392e-01,247.81218756735325
240,2212,1.57779654089656662e-01,268.1268620137125
260,2369,1.57539895847487094e-01,286.2419466096908
280,2531,1.56962708817754676e-01,306.6876435931772
300,2700,1.50318352583601489e-01,325.8331773430109
320,2883,1.42444031811617217e-01,348.85270325280726
340,3078,1.42047553844023844e-01,371.56263561733067
360,3272,1.41825024007452449e-01,393.26580932736397
380,3453,1.41607191881758049e-01,415.66815999150276
400,3646,1.40856361432732613e-01,436.5028534643352
420,3831,1.40624091204212376e-01,459.1954742576927
440,3995,1.40287093692753634e-01,480.8026567231864
460,4174,1.37891323583268721e-01,502.4213063698262
480,4372,1.36917309720343439e-01,525.1056078579277
500,4572,1.36020044885388880e-01,548.5714740213007
520,4772,1.33484266550049996e-01,572.1317699234933
540,4971,1.29584908368299612e-01,597.5204453989863
560,5171,1.22277374539805597e-01,620.8545465543866
580,5371,1.18682021890809578e-01,646.8268559388816
600,5571,1.13398371162953884e-01,670.1693016551435
620,5771,1.06373766026926414e-01,693.335443098098
640,5968,9.33816396325186093e-02,713.9274282027036
660,6134,5.36001139092534690e-02,731.6174581162632
680,6331,4.45883533203792065e-02,750.2843483611941
700,6531,4.35430397753079970e-02,770.0974361430854
720,6731,4.29335649105496639e-02,791.814557928592
740,6931,4.23772000654724854e-02,813.7832460701466
760,7131,4.16923661320383193e-02,835.5783884339035
780,7331,4.08931425704658000e-02,859.1702839117497
800,7531,4.01903958219124377e-02,881.8715122640133
820,7731,3.96747138815064793e-02,904.7169335633516
840,7931,3.94957001811635927e-02,924.9185194149613
860,8131,3.94529592453153471e-02,945.8090849425644
880,8331,3.94440606757287954e-02,967.6154645364732
900,8531,3.94435406154117485e-02,987.6058128084987
920,8731,3.94435213783453850e-02,1005.2273951973766
940,8931,3.94435209776012805e-02,1023.7751504350454
960,9131,3.94435209514308605e-02,1044.2584285009652
980,9331,3.94435209511280749e-02,1062.128615083173
1000,9531,3.94435209510986678e-02,1080.3610194586217
1020,9731,3.94435209510984736e-02,1099.5885552577674
1040,9931,3.94435209510984666e-02,1120.152938226238
1060,10131,3.94435209510984666e-02,1146.029297027737
1080,10331,3.94435209510984597e-02,1172.9903408177197
1100,10531,3.94435209510984597e-02,1199.6909703724086
1120,10731,3.94435209510984597e-02,1226.1719666216522
1140,10931,3.94435209510984597e-02,1252.199167586863
1142,10941,3.94435209510984597e-02,1253.519114445895
