"Iter.","Eval.","Best","Time m:s"
0,10,3.84131735299045651e-01,1.0745052322745323
1,20,3.75148833273077520e-01,2.4874534904956818
2,30,3.66462588958169078e-01,3.5603878665715456
3,40,3.60395712988481387e-01,4.515860464423895
20,207,2.75363803573330568e-01,25.048690082505345
40,353,2.35676672684213523e-01,47.20957884564996
60,495,1.97800568908984398e-01,64.41458451747894
80,631,1.91695164537059176e-01,81.30052772909403
100,779,1.82755779185186290e-01,100.45400431007147
120,926,1.76960384958558620e-01,119.34564374014735
140,1067,1.76633301469947740e-01,139.9578211698681
160,1218,1.74403860128984539e-01,158.13931259699166
180,1365,1.71449360946706597e-01,178.77661894448102
200,1518,1.70774002446183237e-01,200.3036873023957
220,1673,1.70370619777271415e-01,218.44161332771182
240,1816,1.70321056358373246e-01,238.83741364628077
260,1951,1.70317748157077953e-01,258.51184435747564
280,2093,1.70315341894227812e-01,276.71476594544947
300,2241,1.70296012451871370e-01,299.5472560748458
320,2390,1.70279290349887202e-01,319.34387219138443
340,2540,1.70262846225698539e-01,342.7834795936942
360,2712,1.70188167401444101e-01,368.58453067578375
380,2869,1.69898317526804454e-01,395.488351367414
400,3019,1.69377142539282821e-01,420.1967510152608
420,3184,1.69336888806770391e-01,446.3388905990869
440,3367,1.69300936432100507e-01,473.8873172737658
460,3534,1.69244463105943016e-01,501.0210656411946
480,3711,1.68574467192867561e-01,528.6410218793899
500,3858,1.67747078594545129e-01,554.0382235869765
520,4007,1.67705622432269247e-01,579.3673697691411
540,4151,1.67641064104094656e-01,603.2085511106998
560,4282,1.67433739005798693e-01,628.4651990793645
580,4422,1.67236703051609509e-01,652.13767689839
600,4555,1.67029918216594242e-01,676.0237201098353
620,4708,1.66057670587164197e-01,699.6779800988734
640,4841,1.65612730514694106e-01,722.2755486350507
660,4975,1.65471477057609617e-01,744.9903044551611
680,5110,1.65410827647391012e-01,766.1794942300767
700,5253,1.65374881178256078e-01,784.9149928167462
720,5405,1.65343928413051539e-01,808.7841619588435
740,5540,1.65289445396254814e-01,830.7612094506621
760,5698,1.65063333507688370e-01,854.7989799249917
780,5880,1.64173595673321349e-01,880.9866153635085
800,6080,1.63604959521722826e-01,903.2152332495898
820,6280,1.63077917118038596e-01,927.514545256272
840,6473,1.57642744086109399e-01,951.0492243226618
860,6644,1.54516754187912636e-01,971.4594722930342
880,6787,1.47553169518899296e-01,990.1552846636623
900,6952,1.46872567415921446e-01,1010.8128899298608
920,7098,1.46223954232828190e-01,1029.530347412452
940,7238,1.46001096552985127e-01,1050.0857253875583
960,7396,1.44907162094533165e-01,1071.2911391500384
980,7529,1.43355477946296384e-01,1089.7084522712976
1000,7690,1.42477272456368403e-01,1111.4564936496317
1020,7835,1.40783316058030294e-01,1131.9830465819687
1040,8004,1.37215983318302676e-01,1153.1736704781651
1060,8198,1.31855263603963713e-01,1174.828212806955
1080,8385,1.26249286127335270e-01,1195.9646308086812
1100,8579,1.03599162241751030e-01,1218.4668765570968
1120,8773,6.09310319768811906e-02,1237.561936089769
1140,8956,4.90350263337630682e-02,1261.5057415738702
1160,9155,4.49760076347769169e-02,1286.025342920795
1180,9355,3.88018313397062095e-02,1311.6231983397156
1200,9555,3.81920140702626046e-02,1337.4550393614918
1220,9748,3.76977417853657723e-02,1363.6069618463516
1240,9902,3.75542538964604572e-02,1385.2269047442824
1260,10057,3.74945776890442672e-02,1408.2689858861268
1280,10217,3.74817014951761979e-02,1430.7626824658364
1300,10370,3.74403492723842865e-02,1454.0553878154606
1320,10545,3.72980136388109118e-02,1481.9310905542225
1340,10725,3.72488060503105151e-02,1505.7349949907511
1360,10896,3.72000533367860195e-02,1528.2153475284576
1380,11080,3.69347741837365434e-02,1552.074394935742
1400,11278,3.08787264528594362e-02,1581.6929080244154
1420,11478,2.70898713521446274e-02,1608.406700329855
1440,11678,2.47894442683362914e-02,1635.9619564879686
1460,11878,2.27325302887894168e-02,1664.7060594260693
1480,12078,2.21156014592264714e-02,1694.2767952680588
1500,12278,2.16497966684235585e-02,1722.8409444298595
1520,12478,2.15472592032269275e-02,1750.567393258214
1540,12678,2.15362277195199729e-02,1778.928988289088
1560,12878,2.15354398527381162e-02,1804.2179433461279
1580,13078,2.15353996606631216e-02,1827.4853900689632
1600,13278,2.15353982939986699e-02,1851.9806016851217
1620,13478,2.15353982446545474e-02,1881.011670826003
1640,13678,2.15353982437103790e-02,1908.271379871294
1660,13878,2.15353982436804377e-02,1935.6126608978957
1680,14078,2.15353982436780611e-02,1965.832884522155
1700,14278,2.15353982436778946e-02,1994.729664383456
1720,14478,2.15353982436778911e-02,2024.1621625944972
1740,14678,2.15353982436778911e-02,2050.288434142247
1760,14878,2.15353982436778911e-02,2077.765988405794
1780,15078,2.15353982436778911e-02,2106.8337192982435
1800,15278,2.15353982436778911e-02,2136.437865782529
1805,15318,2.15353982436778911e-02,2142.769890729338
