"Iter.","Eval.","Best","Time m:s"
0,10,7.44924416586371585e+00,1.620668413117528
1,20,7.00722393779002051e+00,2.678235724568367
2,30,6.52122361606488621e+00,3.8748382832854986
3,40,6.25050645693550777e+00,5.022262591868639
20,203,1.64725536296750064e+00,20.958373932167888
40,350,2.75697217398046979e-01,35.6844837423414
60,497,2.43672824740553962e-01,51.35354490019381
80,638,2.33282605287133571e-01,66.36361164227128
100,766,2.30097679316093123e-01,80.26014677621424
120,909,2.28792558636312648e-01,95.66467590630054
140,1096,2.24773500585326552e-01,112.56150631606579
160,1295,2.20677258254294767e-01,129.92753446288407
180,1495,2.20002294615412930e-01,147.58838980831206
200,1687,2.18194308206586030e-01,165.00089529156685
220,1850,2.17475300841389330e-01,181.80888935923576
240,2007,2.16438401615265064e-01,197.72366733662784
260,2172,2.07387037778542116e-01,213.56697811372578
280,2345,2.06135504212207721e-01,230.62400829978287
300,2539,2.05229897349328227e-01,248.56059474684298
320,2707,2.04507046759131034e-01,265.25764957629144
340,2846,2.02330883563552361e-01,281.12993581965566
360,3014,1.81343365806850898e-01,298.7082712072879
380,3161,1.63815669409007186e-01,313.8718834221363
400,3316,1.61097927948673170e-01,329.30177310295403
420,3475,1.54571492136087479e-01,346.7129870466888
440,3607,1.53888319210330526e-01,361.4234140980989
460,3747,1.51902734095211600e-01,377.94345097616315
480,3904,1.51505075196797262e-01,394.40764915011823
500,4053,1.51451158616205672e-01,410.32555503584445
520,4214,1.51123798535892861e-01,425.8481972683221
540,4376,1.49030374833464624e-01,442.1664531324059
560,4534,1.47342917801089046e-01,459.34916743822396
580,4725,1.45791901621085546e-01,480.31777032092214
600,4925,1.44384805190097554e-01,502.1828555930406
620,5125,1.43689948243056725e-01,524.3426358737051
640,5325,1.42597004067303440e-01,543.1819817461073
660,5510,1.39204569231980435e-01,560.8486066944897
680,5692,1.37996685674672631e-01,578.2944143228233
700,5878,1.36949536614241502e-01,595.7396855503321
720,6045,1.36565057017517366e-01,612.9780544117093
740,6219,1.35950085394597520e-01,630.8863915167749
760,6353,1.35394994225092075e-01,645.7260135263205
780,6502,1.35281797388128927e-01,661.6411620303988
800,6670,1.35064288785653963e-01,678.3189960513264
820,6834,1.33372280701142348e-01,695.7595356125385
840,6978,1.24752322999491419e-01,711.6740256827325
860,7115,1.22392137122866215e-01,727.841992976144
880,7243,1.21119986886935455e-01,742.8140717707574
900,7389,1.18869568307700790e-01,759.509195715189
920,7551,1.17934052526370528e-01,776.4016854744405
940,7686,1.17678648999053503e-01,791.8477599471807
960,7827,1.17553249391971371e-01,807.7421167027205
980,7975,1.17439828378901906e-01,823.5203179493546
1000,8125,1.16666238167575348e-01,840.1831748280674
1020,8273,1.15937821386289566e-01,856.4805468432605
1040,8430,1.15045912263401773e-01,874.867443870753
1060,8612,1.10829567791265848e-01,895.3328097984195
1080,8794,1.00731693843571363e-01,913.6883299369365
1100,8977,7.85391616948006716e-02,931.6913845092058
1120,9177,7.68457272974263222e-02,949.5466943755746
1140,9349,7.48820932180537246e-02,966.783573448658
1160,9515,7.26137574763580651e-02,985.7996431700885
1180,9686,6.91195509584706935e-02,1007.6240599025041
1200,9860,6.48102638309071971e-02,1026.521526267752
1220,10054,6.10208596783080454e-02,1048.2141525559127
1240,10253,5.80985130084883117e-02,1072.127317801118
1260,10453,5.68624726995916596e-02,1093.2864961121231
1280,10639,5.42559244299795976e-02,1113.6786384657025
1300,10805,5.20303611492633836e-02,1132.1465994175524
1320,10992,5.06026774014993949e-02,1151.172287574038
1340,11192,5.01549169330405969e-02,1169.8001427669078
1360,11392,5.00979271544045243e-02,1187.5026827137917
1380,11592,5.00956912172169158e-02,1206.2030284572393
1400,11792,5.00956340201685474e-02,1224.1198357846588
1420,11992,5.00956331088218271e-02,1239.9894346781075
1440,12192,5.00956330807268493e-02,1256.5570711418986
1460,12392,5.00956330616398188e-02,1272.7758887913078
1469,12472,5.00956330122467042e-02,1279.767955750227
