"Iter.","Eval.","Best","Time m:s"
0,10,2.83035909453137347e+00,1.8552903663367033
1,20,2.07737517923775927e+00,3.546558516100049
2,30,1.81217173183447899e+00,4.9879074934870005
3,38,1.15431094234552312e+00,6.308684129267931
20,155,3.84763067371551526e-01,27.442891450598836
40,295,3.60200925840524877e-01,51.75812771730125
60,432,3.60200925840524877e-01,71.46170001663268
80,567,3.47870988155165151e-01,93.42741468548775
100,698,3.40676284640822558e-01,113.66638368926942
120,839,3.13776083964064478e-01,133.92616325989366
140,981,2.61354348167281814e-01,152.4028153512627
160,1155,2.41934381944624688e-01,173.9918984938413
180,1349,2.00966410720384903e-01,196.4617356788367
200,1511,1.94018342441720226e-01,216.6751754488796
220,1694,1.82097509773313238e-01,239.2360956352204
240,1882,1.72043776533707421e-01,261.679691337049
260,2048,1.65902237618487547e-01,284.09167365543544
280,2203,1.64036662355314528e-01,308.106796618551
300,2378,1.62556988114583134e-01,332.0844338070601
320,2536,1.62228970912721260e-01,353.0418591108173
340,2692,1.61082663059267522e-01,371.8248139321804
360,2828,1.59948756612097037e-01,388.80934920348227
380,2971,1.59886630274416103e-01,405.49345069378614
400,3115,1.59735676295739509e-01,424.4401193205267
420,3261,1.59494298631304932e-01,441.3427295051515
440,3407,1.57956161078913249e-01,459.9111176189035
460,3565,1.55288554311790838e-01,479.7403807695955
480,3738,1.54098158397515422e-01,501.15531735122204
500,3918,1.52938518385562550e-01,523.6008401531726
520,4081,1.52042475689454476e-01,543.1451955195516
540,4250,1.50108292573734259e-01,566.6100064963102
560,4447,1.47426285184541733e-01,591.0403521936387
580,4615,1.45674676877674769e-01,613.7447624839842
600,4796,1.45429951211984737e-01,635.9193292204291
620,4964,1.43884500152649419e-01,657.187153397128
640,5108,1.43664502920703985e-01,676.3627908881754
660,5254,1.43393810243963749e-01,695.5980358533561
680,5412,1.42388163253875627e-01,716.4723399411887
700,5575,1.40428325887552025e-01,736.5205760803074
720,5718,1.39832968258391727e-01,756.0615657120943
740,5853,1.39665750800168076e-01,773.4334143605083
760,5995,1.39422730109923620e-01,794.6460621859878
780,6130,1.39339607524100378e-01,813.5295232385397
800,6257,1.39117008286669369e-01,830.0860779173672
820,6430,1.35404948007519621e-01,848.4813860263675
840,6627,1.33680236906554034e-01,869.4749433714896
860,6826,1.31463080747602851e-01,891.5632411874831
880,7010,1.29651063090253010e-01,912.3070703148842
900,7191,1.28753548300145848e-01,932.832867404446
920,7380,1.28409661300859013e-01,954.7548446711153
940,7564,1.27676781129414829e-01,974.3764545358717
960,7731,1.26025849565194803e-01,994.5920362919569
980,7907,1.22799321630184782e-01,1014.2812773343176
1000,8104,1.02872090989498233e-01,1039.3299467433244
1020,8302,6.64157312244366554e-02,1064.2277916967869
1040,8502,6.02770630044821565e-02,1086.817353060469
1060,8702,5.77321674564253637e-02,1110.601686945185
1080,8902,5.52839075386844653e-02,1134.4415729027241
1100,9102,5.49403661708022656e-02,1158.1658863313496
1120,9302,5.47856057125262197e-02,1183.2782579120249
1140,9502,5.43471422319776742e-02,1208.700889552012
1160,9702,5.27568493283908160e-02,1233.7352577913553
1180,9902,5.02566064760697623e-02,1260.288641301915
1200,10102,4.67344988960497268e-02,1285.851726775989
1220,10302,4.04653099448528467e-02,1310.9338907934725
1240,10502,3.95769079216627268e-02,1335.6996449232101
1260,10702,3.94584055959789348e-02,1360.109904292971
1280,10902,3.94443100672030381e-02,1383.462228918448
1300,11102,3.94435635875151069e-02,1405.5543964095414
1320,11302,3.94435219182166508e-02,1426.561486845836
1340,11502,3.94435210160533969e-02,1446.9912806898355
1360,11702,3.94435209558513938e-02,1467.4551801867783
1380,11902,3.94435209516089125e-02,1488.1588810943067
1400,12102,3.94435209511250010e-02,1508.508198497817
1420,12302,3.94435209510999446e-02,1533.0350618753582
1440,12502,3.94435209510984944e-02,1554.7165828906
1460,12702,3.94435209510984736e-02,1578.6028050370514
1480,12902,3.94435209510984666e-02,1607.5563290659338
1500,13102,3.94435209510984666e-02,1637.2159722875804
1520,13302,3.94435209510984597e-02,1665.33596191369
1540,13502,3.94435209510984597e-02,1695.7682333197445
1548,13572,3.94435209510984597e-02,1705.9507607277483
