"Iter.","Eval.","Best","Time m:s"
0,6,2.42046696030938813e-01,0.9307096656411886
1,13,2.42045665937773768e-01,2.4770382698625326
2,20,2.42045654008803901e-01,3.6986140180379152
3,23,2.42045654008803901e-01,5.052449295297265
20,136,2.42024817129366354e-01,27.108900390565395
40,208,2.41903031993641549e-01,46.794385116547346
60,288,2.41570075116001037e-01,66.01529980264604
80,346,2.41519431570228427e-01,82.74008884467185
100,461,2.41505221006806159e-01,103.32191158644855
120,608,2.41464282830799515e-01,124.18562424182892
140,738,2.41428666731532154e-01,144.42067633755505
160,902,2.41424157622348090e-01,166.16594943590462
180,1081,2.41417782647171952e-01,187.15811026096344
200,1239,2.41359148219298825e-01,206.85841443017125
220,1379,2.41140754250580014e-01,226.40127702057362
240,1523,1.81188648652961581e-01,245.21865244582295
260,1666,1.73214645819305291e-01,266.5448497030884
280,1801,1.71503736832547021e-01,285.40442002378404
300,1943,1.63109170881833576e-01,304.56980384141207
320,2130,1.63109170881833576e-01,325.7210592404008
340,2310,1.61118742245570351e-01,347.6321644000709
360,2484,1.61064410268688452e-01,369.00013059936464
380,2625,1.60967261552039220e-01,391.4575666189194
400,2778,1.60884749167753638e-01,414.56142971105874
420,2945,1.60369629390093721e-01,436.5027179941535
440,3109,1.59716388551838312e-01,457.99991917423904
460,3290,1.57650177085694343e-01,479.66464858688414
480,3471,1.50466304492094166e-01,502.2754427511245
500,3611,1.46492113059252832e-01,524.6711418200284
520,3750,1.45672369370365679e-01,546.3636918626726
540,3907,1.44092288998667523e-01,567.8541555497795
560,4047,1.42371554921073895e-01,593.282056318596
580,4187,1.41253202942899614e-01,615.9605939220637
600,4343,1.39298375773095506e-01,640.7622325811535
620,4512,1.38430133356561152e-01,665.0607853531837
640,4676,1.37628801731160377e-01,692.0313365720212
660,4823,1.37286487743378677e-01,713.3667619917542
680,4952,1.36901216332162845e-01,734.6055753231049
700,5093,1.36664093866673914e-01,757.8985027801245
720,5233,1.36574989858731732e-01,782.9659373257309
740,5377,1.36373323813477554e-01,805.7488599698991
760,5543,1.35660304184417158e-01,829.4206411838531
780,5707,1.33670273846805715e-01,852.7637827731669
800,5877,1.32214967453296584e-01,877.1735681965947
820,6038,1.31949035587985458e-01,899.5997195802629
840,6186,1.31623407606516279e-01,922.5711606703699
860,6339,1.29949424933811231e-01,946.0299196373671
880,6503,1.28975285111011445e-01,970.9962335359305
900,6676,1.28768611961566054e-01,996.4670262169093
920,6833,1.28614065760012275e-01,1018.4987391941249
940,6988,1.28348049146233628e-01,1041.5359807536006
960,7148,1.28190475166770956e-01,1065.6337950322777
980,7304,1.28123709653384571e-01,1089.112975627184
1000,7480,1.27655734735517418e-01,1112.651527583599
1020,7669,1.23258749722499811e-01,1135.9098770041019
1040,7854,1.13925501517049721e-01,1157.8044153302908
1060,8044,1.10738487512548736e-01,1182.676408648491
1080,8231,1.09868674650869982e-01,1208.1811561975628
1100,8410,1.09062654674293574e-01,1233.5052910093218
1120,8588,1.07876895382026355e-01,1258.4371239785105
1140,8769,1.01057607612815029e-01,1282.8456620909274
1160,8944,9.24302034179962650e-02,1305.868991503492
1180,9136,8.94994578775825667e-02,1329.7479106951505
1200,9317,8.80234941236156671e-02,1354.733976725489
1220,9503,8.75458314637155149e-02,1376.2006614934653
1240,9694,8.70104873353832464e-02,1400.5740192960948
1260,9894,8.53211351625645098e-02,1423.5476608965546
1280,10094,8.31652795825439939e-02,1447.26431193389
1300,10294,7.48046862494775866e-02,1472.097786506638
1320,10494,6.28447051169355592e-02,1501.8096412252635
1340,10685,4.44106432899368103e-02,1532.3859411235899
1360,10885,3.41679690233623878e-02,1560.4840959496796
1380,11085,2.33279488457793990e-02,1587.2769741863012
1400,11285,2.16597196064677103e-02,1618.9232958424836
1420,11485,2.15422109341463844e-02,1648.2050204966217
1440,11685,2.15408500818894573e-02,1676.1573113482445
1460,11885,2.15400821517206277e-02,1707.2693714294583
1480,12085,2.15374149990077909e-02,1740.5412275008857
1500,12285,2.15355128162818127e-02,1774.9700708910823
1520,12485,2.15353999982504721e-02,1801.5100703723729
1540,12685,2.15353984340829613e-02,1825.2135941516608
1560,12885,2.15353982518915812e-02,1848.347714420408
1580,13085,2.15353982440242529e-02,1873.5908843651414
1600,13285,2.15353982436860061e-02,1896.6045896932483
1620,13485,2.15353982436780611e-02,1920.972150426358
1640,13685,2.15353982436779084e-02,1946.0139531120658
1660,13885,2.15353982436778946e-02,1968.628987757489
1680,14085,2.15353982436778911e-02,1992.4658362548798
1700,14285,2.15353982436778911e-02,2016.2667344268411
1720,14485,2.15353982436778911e-02,2038.1811851430684
1740,14685,2.15353982436778911e-02,2062.5166883599013
1758,14855,2.15353982436778911e-02,2081.423786085099
