"Iter.","Eval.","Best","Time m:s"
0,10,2.36491210906664584e-01,1.297215400263667
1,19,2.36280284281551956e-01,2.4858841132372618
2,29,2.32428745478879872e-01,3.26736499927938
3,39,2.31075637205161111e-01,4.229917299002409
20,192,2.22460060962981016e-01,21.815258780494332
40,390,1.88673501976321045e-01,43.87172051332891
60,589,1.75617176057323077e-01,63.19656565412879
80,789,1.75598636475938985e-01,83.7785294931382
100,989,1.75594670404273678e-01,103.28669790551066
120,1189,1.75588849630531341e-01,123.54147647880018
140,1389,1.75537608743991824e-01,143.63948994874954
160,1589,1.75458803679161196e-01,161.87209824100137
180,1789,1.75445547480762826e-01,179.77957545220852
200,1989,1.75342049163080355e-01,199.40133086778224
220,2189,1.73954613117004164e-01,220.2482215296477
240,2388,1.63232255433623658e-01,239.15994618088007
260,2569,1.48627476151342475e-01,258.02063616365194
280,2769,1.38865437545396680e-01,278.1194410864264
300,2969,1.38150276249257575e-01,295.6698857266456
320,3169,1.37644924170377603e-01,313.64820397645235
340,3367,1.35364194936026916e-01,330.60538421198726
360,3551,1.31482516669440885e-01,346.2364579048008
380,3730,1.18141350616192048e-01,361.40007613785565
400,3930,1.12597262728201503e-01,376.651151586324
420,4130,1.06949043815435477e-01,391.9614703748375
440,4330,9.17403477559861763e-02,407.0642819404602
460,4530,8.99046547704836496e-02,422.9885772000998
480,4730,8.63386761885746867e-02,439.1069104038179
500,4930,7.98711504621614221e-02,456.0788239892572
520,5130,7.23072877009529741e-02,475.0347383003682
540,5330,6.52270834888185047e-02,491.79093388468027
560,5530,4.56029201396163583e-02,507.6591514721513
580,5717,3.42419110074125496e-02,523.8763947281986
600,5892,3.21149294991306539e-02,539.8019526898861
620,6051,3.19376745444170038e-02,554.7554005328566
640,6211,3.18012272512177910e-02,568.3493300843984
660,6371,3.15076389546486910e-02,583.5167781040072
680,6552,3.11783401792741430e-02,598.9435675777495
700,6752,3.11110843699786595e-02,615.2341042496264
720,6952,3.11024302885119439e-02,631.516121244058
740,7152,3.10771426013278854e-02,647.9213663320988
760,7352,3.09231814389200957e-02,664.4955506585538
780,7552,3.03643896870701910e-02,680.2392352316529
800,7752,2.97443981939427074e-02,697.2197948489338
820,7952,2.91954150224274962e-02,713.5277222245932
840,8152,2.86898428316996017e-02,729.8022639583796
860,8352,2.74350766773134580e-02,745.8938961215317
880,8552,2.62136223934933237e-02,761.8423714432865
900,8752,2.49464594186716848e-02,777.8123033810407
920,8952,2.37107346412718939e-02,794.4767426662147
940,9152,2.19340909406274993e-02,810.9445179160684
960,9352,2.16499184192472660e-02,826.8858195617795
980,9552,2.15489035530777966e-02,842.2836058139801
1000,9752,2.15368496449430818e-02,858.1358163654804
1020,9952,2.15354332876040375e-02,874.509093914181
1040,10152,2.15353986473894761e-02,892.3172447830439
1060,10352,2.15353982902125804e-02,907.7675198540092
1080,10552,2.15353982449555739e-02,923.907067662105
1100,10752,2.15353982436991796e-02,940.8878235835582
1120,10952,2.15353982436789181e-02,957.2144193798304
1140,11152,2.15353982436779015e-02,973.6754565499723
1160,11352,2.15353982436778946e-02,989.8260451629758
1180,11552,2.15353982436778911e-02,1006.3532978966832
1200,11752,2.15353982436778911e-02,1022.4443604145199
1220,11952,2.15353982436778911e-02,1038.9603927154094
1240,12152,2.15353982436778911e-02,1055.6675795745105
1260,12352,2.15353982436778911e-02,1072.6199366636574
1263,12372,2.15353982436778911e-02,1074.3671051487327
