"Iter.","Eval.","Best","Time m:s"
0,10,9.93657935218042909e-01,1.057210530154407
1,20,7.05214453316475254e-01,2.2076248163357377
2,29,2.61031367853525320e-01,3.290326657705009
3,36,2.61031367853525320e-01,4.166295452974737
20,148,2.61031367853525320e-01,20.380870413035154
40,296,2.61031367853525320e-01,39.93451022170484
60,440,2.54622915839065767e-01,60.64979059435427
80,580,2.53605857633731724e-01,83.42496702447534
100,720,2.52970495305181398e-01,102.82826067972928
120,852,2.52854322732128045e-01,120.23856605961919
140,993,2.51902790265686294e-01,138.38054372370243
160,1160,2.44385430906326445e-01,155.97478422243148
180,1320,2.43740895781814126e-01,176.41250008996576
200,1475,2.43012793922229686e-01,197.79027943313122
220,1644,2.12581964861020628e-01,220.3674834864214
240,1797,1.85323953342732772e-01,235.58775926567614
260,1984,1.82885323157292279e-01,255.1604600707069
280,2184,1.78090764028881521e-01,277.58048459142447
300,2375,1.61455156495272256e-01,299.21787400264293
320,2549,1.49426336465564191e-01,319.4284050799906
340,2744,1.38664878775136613e-01,338.39256561920047
360,2944,1.32903796863983015e-01,359.8256031377241
380,3144,1.26207065308325622e-01,380.9954556869343
400,3344,1.18188985801165297e-01,398.14612631034106
420,3544,1.13732860221823967e-01,417.1935818362981
440,3744,1.09535878836179504e-01,439.254074415192
460,3944,1.05807314136025413e-01,460.7509303856641
480,4140,9.43526842755129797e-02,478.79115274269134
500,4328,8.47457390671706307e-02,497.60071524977684
520,4515,7.86705757464565142e-02,518.6859874501824
540,4683,7.63126433620869293e-02,535.1123682912439
560,4855,7.26770101372355704e-02,552.8812555382028
580,5038,6.27698334620957199e-02,574.4134862227365
600,5226,5.01177039771623367e-02,593.9160629380494
620,5424,4.55044400761806245e-02,615.5582432355732
640,5624,4.28193084483393452e-02,640.3995124110952
660,5824,4.26024229213796818e-02,663.4104759888723
680,6024,4.25851530752716992e-02,687.2067582532763
700,6224,4.24817741900216095e-02,711.6238303026184
720,6424,4.18252175812099808e-02,730.4938753768802
740,6624,4.09068813966548261e-02,750.5046095354483
760,6824,4.01295029510793100e-02,774.7190222907811
780,7024,3.97356380327111292e-02,794.8769295960665
800,7224,3.95010128550096901e-02,814.5619169585407
820,7424,3.94501865562719989e-02,835.9857490211725
840,7624,3.94437317253018768e-02,854.4811286507174
860,7824,3.94435294118897356e-02,873.9014842035249
880,8024,3.94435211530992716e-02,893.3035993035883
900,8224,3.94435209580398655e-02,912.0835649222136
920,8424,3.94435209515394403e-02,929.1154450885952
940,8624,3.94435209511112966e-02,950.0787547715008
960,8824,3.94435209510987581e-02,969.8764227302745
980,9024,3.94435209510984874e-02,991.2392339175567
1000,9224,3.94435209510984666e-02,1013.8939487924799
1020,9424,3.94435209510984597e-02,1036.1781608154997
1040,9624,3.94435209510984597e-02,1057.8627520110458
1060,9824,3.94435209510984597e-02,1080.1098414212465
1080,10024,3.94435209510984597e-02,1102.3794123120606
1095,10164,3.94435209510984597e-02,1114.4797894684598
