"Iter.","Eval.","Best","Time m:s"
0,10,2.69632456594263603e-01,1.1118908785283566
1,20,2.64484543573106745e-01,2.5217502415180206
2,30,2.55472639079028507e-01,3.8226224780082703
3,40,2.53850721391539247e-01,5.131946139037609
20,210,2.38697437879911378e-01,28.468699723482132
40,410,2.38693225714417895e-01,55.457934617996216
60,610,2.38677903014051840e-01,79.80850937590003
80,810,2.38581041502114316e-01,103.56780766323209
100,993,2.38321675937881505e-01,127.63235483132303
120,1148,2.38042713871278039e-01,150.0310642812401
140,1308,2.37226414940151786e-01,171.59618358500302
160,1498,2.37071808444762527e-01,195.96287646889687
180,1671,2.36602006019034000e-01,218.70293549634516
200,1811,2.36470896368577543e-01,239.80103539302945
220,1944,2.36349884460316961e-01,260.8380280081183
240,2094,2.36115694520652342e-01,284.1068823132664
260,2226,2.35546762853330843e-01,306.0354113355279
280,2370,2.34859538650932231e-01,328.0397076420486
300,2538,2.34501132506983956e-01,349.5094171091914
320,2712,2.34000066998219125e-01,372.9972757641226
340,2873,2.29312039032097958e-01,395.56719578430057
360,2969,2.22411148463569297e-01,414.3561834897846
380,3080,2.22411148463569297e-01,433.8184677865356
400,3193,2.16525270615532867e-01,451.32786156237125
420,3333,2.15001463849223723e-01,472.14756184630096
440,3470,2.14388825336669725e-01,492.20677249506116
460,3639,2.12986786524096666e-01,510.27796958759427
480,3824,2.11778135205383883e-01,530.8378736451268
500,4017,2.11597065481888197e-01,552.5631942171603
520,4194,2.11159569153317156e-01,572.0918056108057
540,4375,2.10138079971632696e-01,589.1781163904816
560,4550,2.07809912796833585e-01,607.0796660277992
580,4737,2.05219347666006802e-01,624.8319434188306
600,4936,2.02087580553383495e-01,647.0673259682953
620,5120,1.99089447421906290e-01,668.4583941362798
640,5295,1.98518952378438529e-01,687.9178838972002
660,5486,1.97549280583577069e-01,708.7560383770615
680,5667,1.97369668044361790e-01,729.9546446539462
700,5832,1.97334350059645808e-01,749.5370089188218
720,5991,1.97327867390998973e-01,767.111930558458
740,6141,1.97326335101754929e-01,785.2443430386484
760,6300,1.97326072299423561e-01,802.9899426400661
780,6448,1.97325933484544996e-01,823.2718401942402
800,6591,1.97325775444050694e-01,840.7399644479156
820,6749,1.97324949290297258e-01,858.962824370712
840,6911,1.97322940540892500e-01,877.0052741039544
860,7060,1.97322532170090242e-01,894.8518304117024
880,7204,1.97322222902316491e-01,914.4186279699206
900,7338,1.97322002514802003e-01,932.8373683895916
920,7496,1.97321397580558250e-01,953.5218052193522
940,7676,1.97321140201905304e-01,975.375667469576
960,7842,1.97321113689171990e-01,994.7972129676491
980,7993,1.97321108716500382e-01,1013.1953218616545
1000,8138,1.97321107993088635e-01,1033.4783915951848
1020,8291,1.97321107785158628e-01,1051.8837480284274
1040,8431,1.97321107739564794e-01,1068.9558723941445
1060,8568,1.97321107737975676e-01,1086.6578207798302
1080,8707,1.97321107735739104e-01,1103.959956228733
1100,8852,1.97321107735527912e-01,1123.747193530202
1120,8995,1.97321107735339174e-01,1141.647976025939
1140,9126,1.97321107735286966e-01,1158.8589389622211
1160,9262,1.97321107735261375e-01,1176.9899347014725
1180,9417,1.97321107735252771e-01,1195.9667157270014
1200,9559,1.97321107735245332e-01,1212.623367331922
