"Iter.","Eval.","Best","Time m:s"
0,10,8.86262075993129561e-01,0.44604384899139404
1,20,8.53666956969711177e-01,0.7688634311780334
2,28,8.19854289093320698e-01,1.0318431425839663
3,38,8.18496035725908011e-01,1.3149288883432746
20,168,6.01371532805734410e-01,6.118735857307911
40,299,3.01263360787732304e-01,11.705514286644757
60,413,1.27912414957823628e-01,17.061695360578597
80,521,1.27898012545911960e-01,22.304404410533607
100,664,1.24931775829066463e-01,27.82006396818906
120,791,1.19424207622438661e-01,33.45787448156625
140,913,1.17992242020482418e-01,38.774319493211806
160,1029,1.17332842299544993e-01,44.125453282147646
180,1148,1.17151679352583679e-01,49.57738157734275
200,1269,1.16833629750688062e-01,55.102160771377385
220,1395,1.16180339616277314e-01,60.84492164757103
240,1506,1.15669932438537362e-01,65.9856448341161
260,1630,1.14966893087498537e-01,71.56063853949308
280,1746,1.14717154314192979e-01,76.83944464847445
300,1846,1.14549220473910529e-01,82.13332153577358
320,1968,1.14549220473910529e-01,87.55422063916922
340,2082,1.14535628476442261e-01,92.76187661290169
360,2221,1.14525645894340583e-01,98.28804779052734
380,2345,1.14520088770099698e-01,103.59421895630658
400,2455,1.14509284416929868e-01,108.93636809289455
420,2590,1.14438581105175172e-01,114.44181881193072
440,2717,1.14210570333291198e-01,119.89510733634233
460,2869,1.09950477591601217e-01,125.33619178272784
480,3037,5.91355352938935375e-02,130.78545182850212
500,3180,5.82841741829966675e-02,136.50380983389914
520,3339,5.70809397352283546e-02,142.23656827118248
540,3527,5.69470304727440688e-02,148.0633418848738
560,3712,5.66606231747654523e-02,153.9120231065899
580,3900,5.64919994557949376e-02,159.84082647040486
600,4046,5.64166928926804825e-02,165.61888838093728
620,4210,5.63421342413978413e-02,171.32449309527874
640,4363,5.62175190621573770e-02,176.92090330831707
660,4533,5.58365453258084926e-02,182.70200076699257
680,4720,5.55685021621852432e-02,188.26527069229633
700,4885,5.54033794892415041e-02,194.0330530917272
720,5011,4.94641125495196149e-02,200.2212458672002
740,5171,4.85505009204166560e-02,206.2468017693609
760,5339,4.76166935525016780e-02,212.15238756127656
780,5488,4.56836068718751431e-02,217.77308641653508
800,5675,4.37484954955444164e-02,223.49741731025279
820,5869,4.33884723013279183e-02,229.39713132753968
840,6069,4.08510878201081284e-02,235.15603666286916
860,6256,3.78646858214593124e-02,240.9050862127915
880,6430,3.71530755660721551e-02,246.47375816572458
900,6593,3.62915650590041744e-02,252.0827470291406
920,6740,3.60942566975124071e-02,257.3209026828408
940,6892,3.56610573615225787e-02,262.47407147008926
960,7017,3.51559166153092226e-02,267.66090379748493
980,7168,3.42335309326929280e-02,273.08118967618793
1000,7342,2.58403431072327418e-02,278.74175237026066
1020,7514,2.09259460774327902e-02,284.28571361862123
1040,7704,1.39482868988144038e-02,289.9092912245542
1060,7904,1.02313480657007273e-02,295.4628055728972
1080,8104,9.83138684056463451e-03,300.9885731358081
1100,8304,9.78486297223484652e-03,306.50783711578697
1120,8504,9.77954941888625751e-03,312.2526693334803
1140,8704,9.76946573506128589e-03,317.8765795882791
1160,8876,9.75478801711135608e-03,323.44204494636506
1180,9058,9.74961379889634390e-03,329.04878153372556
1200,9239,9.74099626966209130e-03,334.48582134768367
1220,9407,9.72991909432847218e-03,339.9329981766641
1240,9568,9.72426636590155609e-03,345.34308068361133
1260,9722,9.72318612735048951e-03,351.1018790882081
1280,9879,9.72308987812739445e-03,356.49842177983373
1300,10031,9.72276188185740818e-03,362.21293144486845
1320,10178,9.72271170675714259e-03,367.9814359014854
1340,10333,9.72269106295297995e-03,373.4416510667652
1360,10508,9.72268109389040278e-03,379.08735783118755
1380,10701,9.72266645122916648e-03,384.771356632933
1400,10890,9.72266645122916648e-03,390.39637966360897
1420,11076,9.72266582463493859e-03,396.0741569828242
1440,11273,9.72266582463493859e-03,401.70576860476285
1460,11473,9.72265752688206489e-03,407.47327036224306
1480,11653,9.72265752688206489e-03,413.24654523842037
1500,11846,9.72265752688206489e-03,418.9080234048888
1520,12040,9.72265752688206489e-03,424.67694147117436
1540,12232,9.72265752688206489e-03,430.2862974787131
1560,12428,9.72265752688206489e-03,435.9210829688236
1580,12625,9.72265752688206489e-03,441.5563542917371
1600,12816,9.72265752688206489e-03,447.1203403491527
1620,13007,9.72265752688206489e-03,452.6224162746221
1640,13195,9.72265752688206489e-03,458.2310678884387
1644,13224,9.72265752688206489e-03,459.0267945351079
