"Iter.","Eval.","Best","Time m:s"
780,5265,4.71026278532913137e-02,210.7855684105307
800,5417,4.70888198513501888e-02,216.23070927336812
820,5558,4.70840657846982313e-02,221.6238633953035
840,5704,4.70827755141652940e-02,227.17863260116428
860,5844,4.70806400006217318e-02,232.77181627321988
880,5997,4.70675308690439512e-02,238.29331063572317
900,6167,4.69598759316530862e-02,243.9658420747146
920,6297,4.68877625537030898e-02,249.192972865887
940,6442,4.65402566222417186e-02,254.81713935546577
960,6601,4.19381119339658978e-02,260.6876002950594
980,6782,4.04413929723208970e-02,266.3478679051623
1000,6981,3.94935434148921752e-02,272.1691658385098
1020,7173,3.85871102581097636e-02,277.818586605601
1040,7369,3.85736863327221999e-02,283.6471592821181
1060,7569,3.85536581055955993e-02,289.1324436021969
1080,7769,3.85516731023415118e-02,294.75757409539074
1100,7969,3.85514810653663983e-02,300.5310872076079
1120,8169,3.85506775240841426e-02,306.2027402315289
1140,8369,3.85474604811818986e-02,311.9562816359103
1160,8567,3.85235145307507368e-02,317.6146730193868
1180,8751,3.84474673259707009e-02,323.2781466944143
1200,8906,3.84040899188573606e-02,328.9155777692795
1220,9047,3.83880670228310059e-02,334.64542703609914
1240,9210,3.83572297581111776e-02,340.2221481902525
1260,9388,3.81810930338724319e-02,346.0893162228167
1280,9574,3.80826327071837265e-02,351.83595418930054
1300,9769,3.79108652051078840e-02,357.7407094622031
1320,9968,3.78521728365203078e-02,363.8411460397765
1340,10168,3.78509208329923519e-02,370.30203283391893
1360,10368,3.78501142458520720e-02,376.48710129596293
1380,10568,3.78489390730842451e-02,382.77205323427916
1400,10768,3.78475777108570680e-02,388.91483392193913
1420,10968,3.78287540918515325e-02,394.74508728832006
1440,11168,3.77989883633863613e-02,400.3976168530062
1460,11368,3.77279990122782252e-02,406.0477202255279
1480,11568,3.76700540263342001e-02,411.8860000120476
1500,11768,3.75938835023240173e-02,417.63852663803846
1520,11954,2.86866267050440993e-02,423.2836228404194
1540,12151,2.72442075532524017e-02,428.938972953707
1560,12332,2.28755259378469154e-02,434.5523652015254
1580,12514,1.76995920952131638e-02,440.25618695281446
1600,12708,1.11614463730154139e-02,445.45226636808366
1620,12907,7.51202295328045992e-03,450.86530036013573
1640,13107,7.43742570042178145e-03,456.5813171695918
1660,13307,7.42380600419076560e-03,462.25685023795813
1680,13494,7.41111918882504401e-03,467.76399741042405
1700,13675,7.40511889706087396e-03,473.4388017989695
1720,13834,7.40117323898227281e-03,478.9077388718724
1740,14007,7.39096819623129894e-03,484.5538805872202
1760,14196,7.34823775093808307e-03,490.0607468234375
1780,14389,7.32224729361827340e-03,495.469863306731
1800,14587,7.32052304037278650e-03,501.05277907755226
1820,14777,7.32003212264493303e-03,506.60053003486246
1840,14936,7.31994191671295636e-03,512.248751975596
1860,15105,7.31991464770418137e-03,518.3802405912429
1880,15252,7.31990756056898322e-03,523.8427344961092
1900,15439,7.31990756056898322e-03,529.2946135317907
1920,15636,7.31990756056898322e-03,534.8798701688647
1940,15836,7.31990756056898322e-03,540.4397000158206
1960,16036,7.31990727040582063e-03,546.0775101818144
1980,16236,7.31990727040582063e-03,551.8070940123871
2000,16436,7.31990727040582063e-03,557.2755260933191
2020,16636,7.31990727040582063e-03,562.8465212089941
2040,16836,7.31990727040582063e-03,568.4380042450503
2060,17036,7.31990727040582063e-03,573.9141626926139
2080,17236,7.31990727040582063e-03,579.5268572857603
2100,17436,7.31990727040582063e-03,585.1252731280401
2120,17636,7.31990671728873984e-03,590.8382976111025
2140,17836,7.31990671728873984e-03,596.4579125680029
2160,18036,7.31990671728873984e-03,602.1391018917784
2180,18236,7.31990671728873984e-03,607.8140176711604
2200,18436,7.31990671728873984e-03,613.4696077918634
2220,18636,7.31990671728873984e-03,619.1558905821294
2240,18836,7.31990671728873984e-03,624.8095374833792
2260,19036,7.31990392878401498e-03,630.7977341655642
2280,19236,7.31990392878401498e-03,636.4732961189002
2300,19436,7.31990392878401498e-03,642.0566307064146
2320,19636,7.31990392878401498e-03,647.6429230337963
2340,19836,7.31990392878401498e-03,653.2488397685811
2360,20036,7.31990392878401498e-03,659.3292482020333
2380,20236,7.31990392878401498e-03,665.2195139778778
2400,20436,7.31990392878401498e-03,670.9276541750878
2420,20636,7.31990392878401498e-03,676.5694021070376
2440,20836,7.31990019244082094e-03,682.042879357934
2460,21036,7.31990019244082094e-03,687.7362519614398
2480,21236,7.31990019244082094e-03,693.4156670281664
2500,21436,7.31990019244082094e-03,699.0219122795388
2520,21636,7.31990019244082094e-03,704.5895581161603
2540,21836,7.31990019244082094e-03,710.0915786037222
2560,22036,7.31990019244082094e-03,715.5923779532313
2580,22236,7.31990019244082094e-03,721.1466538775712
2600,22436,7.31990019244082094e-03,726.6401311391965
2620,22636,7.31990019244082094e-03,732.1526320232078
2622,22646,7.31990019244082094e-03,732.427150035277
