"Iter.","Eval.","Best","Time m:s"
840,5134,1.50039144241171957e-01,211.39057736517861
860,5265,1.49980873442636720e-01,217.06877702800557
880,5392,1.49953969129349746e-01,222.8631188541185
900,5494,1.49947318815301933e-01,228.6011442670133
920,5608,1.49941498041144428e-01,234.25751256314106
940,5712,1.49937350566292232e-01,239.58438630402088
960,5828,1.49933056705902262e-01,245.42343650921248
980,5939,1.49929123448322071e-01,250.76944448100403
1000,6047,1.49921636393606006e-01,256.3323856422212
1020,6176,1.49728779705787407e-01,262.0553062490653
1040,6297,1.39278613031349252e-01,267.1006446562242
1060,6409,1.36667493018695518e-01,272.247815014096
1080,6539,1.16158783837152085e-01,277.23820672906004
1100,6662,1.14498310591049035e-01,281.76466947514564
1120,6814,1.10910552769414292e-01,286.8226202230435
1140,6936,1.09026295297832199e-01,291.469928516075
1160,7062,1.08685004081521847e-01,296.30756433401257
1180,7179,1.08375300815935341e-01,300.8387620712165
1200,7313,1.07397382964216123e-01,305.64318810007535
1220,7449,1.04666367977296726e-01,310.45283368206583
1240,7584,1.02472766742678079e-01,315.22095415205695
1260,7722,1.01491891122736488e-01,320.074234072119
1280,7851,9.94568800471576780e-02,324.78675520513207
1300,7966,9.53952801871343070e-02,329.4551420342177
1320,8097,9.19231316863100695e-02,334.53989942604676
1340,8231,6.35298490374626157e-02,339.39446785114706
1360,8352,6.13667731065101335e-02,344.26944322511554
1380,8468,5.78985027981718317e-02,349.2846376830712
1400,8594,5.65940339696050301e-02,354.18339909706265
1420,8735,5.63675928023553222e-02,359.24678922002204
1440,8886,5.62413541625897337e-02,364.3621743931435
1460,9018,5.61955640846542315e-02,369.35995056713
1480,9141,5.60942892161468282e-02,374.41420478001237
1500,9287,5.58577355471273559e-02,379.3029778471682
1520,9461,5.49023898020110784e-02,383.98871507518925
1540,9636,4.52511977618637318e-02,388.93094019801356
1560,9812,3.61231860832687476e-02,394.60624619107693
1580,9996,3.07414471210114039e-02,400.59128069411963
1600,10184,3.02660616989754161e-02,406.4896350251511
1620,10366,3.02013625380168627e-02,411.88706244016066
1640,10532,3.01576753837255671e-02,417.3568227000069
1660,10711,3.00929378430919055e-02,422.6299908950459
1680,10902,2.86011907235120405e-02,427.9069514020812
1700,11094,2.81835300137858978e-02,433.08398279105313
1720,11293,1.73525983873071728e-02,438.25480815116316
1740,11493,1.61898626657305013e-02,443.4485411210917
1760,11693,1.30972901194504783e-02,448.5700037460774
1780,11893,8.38517335418448827e-03,453.8690722170286
1800,12092,6.85092371314994543e-03,459.1865948291961
1820,12291,6.54439760718695304e-03,464.5138975852169
1840,12488,5.94278052350429714e-03,469.7631906750612
1860,12688,5.08966991830842735e-03,475.0056039930787
1880,12888,4.98715249684691508e-03,480.21099719102494
1900,13088,4.97959076652037310e-03,485.38672493910417
1920,13288,4.97068571754111406e-03,490.46706252219155
1940,13488,4.91573559287673129e-03,495.6023880750872
1960,13688,4.65981527902798072e-03,500.7500160210766
1980,13888,4.45594456547322281e-03,506.04755246522836
2000,14088,4.41172633469946816e-03,511.24180776509456
2020,14288,4.39867071009880824e-03,516.5515084511135
2040,14488,4.39753116171926091e-03,521.5951124092098
2060,14688,4.39748841111441222e-03,526.6663544860203
2080,14888,4.39748622168766815e-03,532.044152075192
2100,15088,4.39748597631274291e-03,537.258108055219
2120,15288,4.39748580567059927e-03,542.5139915160835
2140,15488,4.39748580567059927e-03,547.7177429611329
2160,15688,4.39748580567059927e-03,552.8628583149984
2180,15888,4.39748577909532430e-03,557.9134435770102
2200,16088,4.39748577909532430e-03,563.0564842591994
2220,16288,4.39748577909532430e-03,568.3043379171286
2240,16488,4.39748577909532430e-03,573.4192470491398
2260,16688,4.39748577909532430e-03,578.5466524311341
2280,16888,4.39748577909532430e-03,583.6797709860839
2300,17088,4.39748577909532430e-03,588.8038077051751
2320,17288,4.39748577909532430e-03,593.997837738134
2340,17488,4.39748577909532430e-03,599.0886672071647
2360,17688,4.39748577909532430e-03,604.2234250390902
2371,17788,4.39748577909532430e-03,606.85262006009
