"Iter.","Eval.","Best","Time m:s"
0,10,7.06627577378109578e-02,0.25405644066631794
1,20,7.06595708829207830e-02,0.4743201211094856
2,30,7.06570468196879437e-02,0.6345638185739517
3,40,7.06558394153052605e-02,0.7697869874536991
20,207,7.03964717760555553e-02,3.4095293637365103
40,390,6.90878063909311502e-02,6.45680702291429
60,536,6.43958044160740511e-02,9.516247499734163
80,671,6.36082455713740808e-02,12.531801979988813
100,806,6.31760489750632093e-02,15.5503372810781
120,928,6.16929899635612275e-02,18.331158781424165
140,1089,4.18223613866840205e-02,21.428078832104802
160,1284,4.08293949540055948e-02,24.63715612515807
180,1484,4.03010725319040489e-02,27.737629430368543
200,1684,3.69494158940761527e-02,30.739773381501436
220,1873,3.56079335480353268e-02,33.73136386089027
240,2073,3.47961707725534808e-02,36.691184202209115
260,2273,3.46187039048176312e-02,39.78374316170812
280,2473,3.45761028593039865e-02,42.93541856855154
300,2673,3.44597344905963471e-02,46.030566120520234
320,2873,3.36509155741696042e-02,48.946407137438655
340,3073,2.87260807793583393e-02,51.970412051305175
360,3273,2.82347846648095119e-02,54.94769711792469
380,3473,2.81223377296388882e-02,57.89179993420839
400,3673,2.80317215145008437e-02,60.98137316852808
420,3873,2.79736059649055013e-02,63.944494565948844
440,4073,2.79632426164327999e-02,66.91200208477676
460,4273,2.79608757316791232e-02,70.00459413044155
480,4473,2.79411263572357967e-02,72.86449071764946
500,4671,2.71122949618223079e-02,75.84836014173925
520,4860,2.48517099076431512e-02,78.81106749735773
540,5059,2.13189428653798099e-02,82.44218981266022
560,5254,1.77017568137252460e-02,85.45291259326041
580,5454,1.25433096904391701e-02,88.46893136389554
600,5654,7.69843291757538357e-03,91.66551654599607
620,5854,6.51281634754752748e-03,94.86915031075478
640,6054,6.02183513553461881e-03,98.04384286515415
660,6254,5.97556693423300679e-03,101.24636065587401
680,6454,5.87338715168547222e-03,104.41034192219377
700,6654,5.84523890097436542e-03,107.57560517080128
720,6854,5.84425017392234143e-03,110.72604082524776
740,7054,5.84422622188366086e-03,113.91249575838447
760,7254,5.84422438492520138e-03,117.0195508338511
780,7454,5.84422427044678505e-03,120.19675284065306
800,7654,5.84422424967453395e-03,123.32138490490615
820,7854,5.84422424590650639e-03,126.31611363589764
840,8054,5.84422424590650639e-03,129.46662499569356
860,8254,5.84422424590650639e-03,132.82560467161238
880,8454,5.84422424590650639e-03,136.25408756360412
900,8654,5.84422424590650639e-03,139.37937568686903
920,8854,5.84422424590650639e-03,142.50580856390297
940,9054,5.84422424590650639e-03,145.59296806529164
960,9254,5.84422424590650639e-03,148.72680233605206
980,9454,5.84422418553572423e-03,151.75556558929384
1000,9654,5.84422418553572423e-03,154.89657978527248
1020,9854,5.84422418553572423e-03,158.0644365027547
1040,10054,5.84422418553572423e-03,161.47631812654436
1060,10254,5.84422418553572423e-03,164.76750309206545
1080,10454,5.84422418553572423e-03,168.00533166714013
1100,10654,5.84422418553572423e-03,171.21222852542996
1120,10854,5.84422418553572423e-03,174.44979605264962
1140,11054,5.84422418553572423e-03,177.67550247721374
1160,11254,5.84422418553572423e-03,180.9132560119033
1180,11454,5.84422418553572423e-03,184.26342148520052
1181,11454,5.84422418553572423e-03,184.26485320739448
