"Iter.","Eval.","Best","Time m:s"
0,10,4.35345904442119114e+00,0.22653216868638992
1,20,4.35344319560508985e+00,0.4197994377464056
2,30,4.35343588322041342e+00,0.5390464290976524
3,40,4.35341900143586891e+00,0.7315135318785906
20,207,4.35172495952500604e+00,3.308204745873809
40,403,4.22020864248598571e+00,6.648055894300342
60,580,7.11296362584901559e-02,9.873005382716656
80,673,7.06648330168917621e-02,12.457069374620914
100,818,6.88917101969477169e-02,15.654615757986903
120,967,6.84832549713785682e-02,18.717813458293676
140,1143,6.82837131281559678e-02,21.817677879706025
160,1318,6.76389877277957380e-02,25.02078016474843
180,1474,6.72210748447341355e-02,28.115720549598336
200,1617,6.68507720279409023e-02,31.00579284131527
220,1756,6.58541796446010380e-02,33.812507189810276
240,1916,4.77162520435807785e-02,36.94376069121063
260,2111,4.52798016346584661e-02,40.03670918382704
280,2299,4.16913651671734983e-02,43.19549185782671
300,2486,3.75097362480998966e-02,46.22560356557369
320,2648,3.44177193100992720e-02,49.15396410226822
340,2805,3.29519712226017322e-02,52.1940634585917
360,2948,3.21869614209528282e-02,55.11611842364073
380,3095,3.18876201886088562e-02,58.07639567926526
400,3279,3.18784162347460279e-02,61.148726776242256
420,3479,3.18736485455181490e-02,64.25622396729887
440,3649,3.18682586663624687e-02,67.32204009592533
460,3815,3.18455062552329277e-02,70.45307830348611
480,3999,3.17267391988897349e-02,73.59452330879867
500,4187,3.14537219939376167e-02,76.88476762361825
520,4372,3.11085271458369193e-02,80.35882791318
540,4559,3.08176615004159861e-02,83.56707459501922
560,4749,3.02861608880250141e-02,87.17417900823057
580,4939,2.97556753198285895e-02,90.54898875020444
600,5132,2.93645663300615041e-02,94.38155077584088
620,5332,2.93007334681041343e-02,97.6171934902668
640,5531,2.92908123686690426e-02,100.8380798920989
660,5692,2.92874297935658175e-02,103.95973017066717
680,5835,2.92871982722056404e-02,107.07851698063314
700,5986,2.92871744894631983e-02,110.23219034820795
720,6140,2.92871564883008459e-02,113.31615065596998
740,6313,2.92871564883008459e-02,116.46545946784317
760,6496,2.92871497007349268e-02,119.70304556004703
780,6696,2.92871497007349268e-02,123.14088461734354
800,6885,2.92871497007349268e-02,126.27986372634768
820,7065,2.92871461758782807e-02,129.37854899466038
840,7265,2.92871461758782807e-02,132.52165937423706
860,7465,2.92871461758782807e-02,135.63676345720887
880,7665,2.92871461758782807e-02,138.85000959597528
900,7864,2.92871461758782807e-02,141.93769891746342
920,8059,2.92871448930704693e-02,145.20526193641126
940,8259,2.92871436503352872e-02,148.30102017521858
960,8444,2.92871436503352872e-02,151.45096493512392
980,8637,2.92871436503352872e-02,154.6675064843148
1000,8837,2.92871436503352872e-02,157.97243038751185
1020,9037,2.92871436503352872e-02,161.1159296222031
1040,9237,2.92871436503352872e-02,164.3024718463421
1060,9436,2.92871436503352872e-02,167.57605803199112
1080,9636,2.92871436503352872e-02,170.86459121853113
1100,9834,2.92871436503352872e-02,174.05100029334426
1120,10034,2.92871436503352872e-02,177.5812033098191
1128,10104,2.92871436503352872e-02,178.9000623356551
