"Iter.","Eval.","Best","Time m:s"
0,10,7.07625494200496974e-02,0.2504732012748718
1,20,7.07625486313371160e-02,0.4576622098684311
2,30,7.07625468711328698e-02,0.6091343350708485
3,40,7.07625449829073910e-02,0.7562430836260319
20,203,7.07623068061590671e-02,3.583561059087515
40,381,7.07550089682554700e-02,6.872528625652194
60,545,6.96439055956008662e-02,9.904957298189402
80,725,6.94638837094026240e-02,13.053556045517325
100,888,6.94245118527751087e-02,16.084217753261328
120,1028,6.94064799829774426e-02,19.118222907185555
140,1153,6.93620086339004210e-02,22.041082594543695
160,1280,6.92344933086395109e-02,25.213621957227588
180,1401,6.90848288302050723e-02,28.244100587442517
200,1546,6.89564617761377480e-02,31.528276938945055
220,1668,6.81107557602068647e-02,34.64733628369868
240,1767,6.54512007900035914e-02,37.59442062675953
260,1890,6.36627712988007410e-02,40.53261519037187
280,2011,6.34968185318748740e-02,43.433298859745264
300,2122,6.28596357518096949e-02,46.35091210901737
320,2256,6.28041999222678643e-02,49.41103302128613
340,2373,6.26973168052929603e-02,52.454166745767
360,2483,6.26907176874057365e-02,55.26376473903656
380,2621,6.26716898528207333e-02,58.45748492702842
400,2739,6.26636440174654502e-02,61.3554836474359
420,2876,6.26630756701516134e-02,64.25676024705172
440,2994,6.26611551302533598e-02,66.9848164562136
460,3115,6.26581033209130805e-02,69.88299765251577
480,3256,6.26399684051655581e-02,72.56860831938684
500,3382,6.26315460667165175e-02,75.23123383708298
520,3507,6.26234005955994405e-02,77.98117350228131
540,3622,6.26110559891631252e-02,80.83339208550751
560,3776,6.25689128264996230e-02,83.6335670594126
580,3889,6.25673719217007263e-02,86.42202367447317
600,4024,6.25647124273045890e-02,89.17870205827057
620,4152,6.25642312051288702e-02,91.93730523250997
640,4281,6.25642312051288702e-02,94.57137250900269
660,4404,6.25637647406754593e-02,97.40888366289437
680,4528,6.25636920577279793e-02,100.23420186899602
700,4628,6.25636481466989858e-02,102.9069698639214
720,4750,6.25636146727105019e-02,105.71233188547194
740,4873,6.25634931967314206e-02,108.4331050682813
760,4980,6.25633192763688228e-02,111.63328016735613
780,5116,6.25617824802613409e-02,115.13955386169255
800,5296,6.25363137967968330e-02,118.12272471562028
820,5466,6.14475879861802743e-02,121.16203550063074
840,5629,6.04245493770838582e-02,124.18061791360378
860,5817,6.04031420367407701e-02,127.24172423407435
880,5989,6.03276842182876513e-02,130.24055651016533
900,6146,6.02907562568537614e-02,133.26578959450126
920,6292,6.02538548864083243e-02,136.3361890465021
940,6449,6.02304045803870314e-02,139.50114395841956
960,6592,6.02134603069638327e-02,142.44774687848985
980,6744,6.01573531716752610e-02,145.480439029634
1000,6918,6.00226107838036094e-02,148.52251283451915
1020,7113,6.00142333111033238e-02,151.62587328068912
1040,7255,6.00059372274177605e-02,154.48454633541405
1060,7396,6.00042187133863827e-02,157.43050615862012
1080,7541,6.00031108506246316e-02,160.4616119787097
1100,7666,6.00018047419214814e-02,163.32949791103601
1120,7799,6.00005504296942591e-02,166.42191127687693
1140,7922,5.99987208252888704e-02,169.12139929644763
1160,8064,5.99885789385332310e-02,172.26555421203375
1180,8215,5.99351980726982314e-02,175.4093557652086
1200,8355,5.90854312956200778e-02,178.2920414581895
1220,8466,5.67381672595927491e-02,181.21622081659734
1240,8591,5.59604140846601331e-02,184.31941192224622
1260,8739,5.54664716990749818e-02,187.49200289137661
1280,8881,5.47045435943458169e-02,190.5779796205461
1300,9022,5.43173242818236410e-02,193.80042154341936
1320,9178,5.38897881294116907e-02,197.06182470172644
1340,9363,5.37192173670306555e-02,200.34204168245196
1360,9563,5.36995268574091619e-02,203.6690333802253
1380,9762,5.36316163757805386e-02,207.05116403475404
1400,9954,5.35338824051574472e-02,210.56237856298685
1420,10146,5.33365289196993525e-02,214.0789105053991
1440,10343,5.29982576552028434e-02,217.34228431992233
1460,10508,5.21552360836315676e-02,220.53793565183878
1480,10683,5.02566363093737145e-02,223.7737404052168
1500,10854,4.57064204053225925e-02,227.123236682266
1520,11004,3.25214171268207661e-02,230.1738021057099
1540,11162,2.71118636773670200e-02,233.29501579329371
1560,11333,2.53714441508799300e-02,236.37295009754598
1580,11533,2.45643904345609169e-02,239.85206404700875
1600,11733,2.37547022912965033e-02,243.13710521534085
1620,11933,2.28048166062074821e-02,246.3643099050969
1640,12133,2.14714281817037743e-02,249.59911015443504
1660,12327,1.46811386030827832e-02,253.08586266823113
1680,12520,8.93125708497835569e-03,256.46664653532207
1700,12720,7.37231976917778527e-03,259.99411274679005
1720,12920,7.31132755570636575e-03,263.2332331575453
1740,13120,7.30404216364021787e-03,266.3935951832682
1760,13320,7.30391064920153307e-03,269.5558591187
1780,13520,7.30389752255679574e-03,272.75333962216973
1800,13720,7.30389627463825120e-03,276.0429913904518
1820,13920,7.30389627463825120e-03,279.34739586524665
1840,14120,7.30389568602503834e-03,282.4939675386995
1860,14320,7.30389557605384994e-03,285.67777366377413
1880,14520,7.30389527748046170e-03,288.8176771979779
1900,14720,7.30389527748046170e-03,291.9581387862563
1920,14920,7.30389434422394797e-03,295.32308424822986
1940,15120,7.30389434422394797e-03,298.65543014369905
1960,15320,7.30389434422394797e-03,301.95414951071143
1980,15520,7.30389434422394797e-03,305.13759489543736
2000,15720,7.30389434422394797e-03,308.3628376163542
2020,15920,7.30389434422394797e-03,311.43424364738166
2040,16120,7.30389434422394797e-03,314.56835217028856
2060,16320,7.30389434422394797e-03,317.80273499526083
2080,16520,7.30389355556386628e-03,320.97664599120617
2100,16720,7.30389355556386628e-03,324.1447275094688
2120,16920,7.30389355556386628e-03,327.35293572954834
2140,17120,7.30389355556386628e-03,330.44186799041927
2160,17320,7.30389355556386628e-03,333.55683410540223
2180,17520,7.30389355556386628e-03,336.8187491223216
2200,17720,7.30389355556386628e-03,340.0670839883387
2220,17920,7.30389355556386628e-03,343.156258655712
2240,18120,7.30389355556386628e-03,346.3892970941961
2260,18320,7.30389355556386628e-03,349.60380816087127
2278,18490,7.30389355556386628e-03,352.3173940163106
