"Iter.","Eval.","Best","Time m:s"
0,9,2.26720074741039124e+00,0.24946966022253036
1,19,2.26719933862731571e+00,0.44071250036358833
2,28,2.26719868266197011e+00,0.5746112056076527
3,37,2.26719797573427551e+00,0.7138318940997124
20,180,2.26702729250092228e+00,3.271364798769355
40,353,2.26047845195765262e+00,6.173233089968562
60,494,1.87473406427800815e+00,9.122408175840974
80,631,8.81350617773014378e-01,12.068983459845185
100,762,8.72723782582269569e-01,15.184679180383682
120,905,4.23191596305881601e-01,18.403800278902054
140,1015,2.77032563111174357e-01,21.742468617856503
160,1131,2.77032563111174357e-01,25.06090340204537
180,1264,2.71045203620050024e-01,28.327205076813698
200,1355,2.45157547003844983e-01,31.50588395446539
220,1480,2.40572103643827417e-01,34.844214748591185
240,1618,2.33592937874168072e-01,38.26633917167783
260,1732,2.30769143465975518e-01,41.33144528977573
280,1852,2.28472868738380214e-01,44.624322928488255
300,1973,2.26741575731710332e-01,47.77257005497813
320,2080,2.24012112857282231e-01,50.99945084191859
340,2218,2.05223792963149687e-01,54.285603849217296
360,2370,7.09661165805960253e-02,57.5402990821749
380,2530,7.09333964026104130e-02,60.79030656628311
400,2673,6.99482619520286342e-02,63.817597510293126
420,2791,6.97045292501207447e-02,66.59766420163214
440,2923,6.97045292501207447e-02,69.63204883411527
460,3064,6.97045292501207447e-02,72.5949683059007
480,3204,6.96928635282558773e-02,75.64483945257962
500,3324,6.96655899656082739e-02,78.54327033832669
520,3463,6.96206083836625467e-02,81.53454410471022
540,3577,6.95928186982055913e-02,84.33399213477969
560,3700,6.95750887099639281e-02,87.33015270158648
580,3835,6.95400666169819770e-02,90.42671246267855
600,3981,6.74083349047958497e-02,93.39289454184473
620,4136,6.35887647637589926e-02,96.43974256701767
640,4289,6.24116111953884126e-02,99.69138577394187
660,4427,6.22316263962260988e-02,102.43803381919861
680,4553,6.22110287545327850e-02,105.36090092547238
700,4671,6.22086926707297871e-02,108.05734887160361
720,4798,6.22074227585066308e-02,110.8077047932893
740,4921,6.21960145859761296e-02,113.6065889429301
760,5048,6.21849074323836404e-02,116.93630741536617
780,5178,6.21798807337820905e-02,119.66539560258389
800,5308,6.21773715351123107e-02,122.51436482556164
820,5436,6.21724679113333303e-02,125.32557722553611
840,5577,6.21423585377582008e-02,128.30865783803165
860,5720,6.20743064404618572e-02,131.18180876411498
880,5860,6.20695530774989235e-02,134.02921689860523
900,5993,6.20679785834154785e-02,136.8280466683209
920,6117,6.20625029429087149e-02,139.53327061608434
940,6250,6.20609556421808997e-02,142.41070801578462
960,6372,6.20587365738988622e-02,145.72092977911234
980,6528,6.20307637912395973e-02,148.76586953550577
1000,6668,6.18515151170125413e-02,151.73684711009264
1020,6796,5.68443577552721971e-02,154.68783526681364
1040,6956,5.54506548176408112e-02,157.66756108962
1060,7130,5.45315213322306730e-02,160.74167991429567
1080,7313,5.34774118610979385e-02,163.87813154794276
1100,7513,5.28229368680661129e-02,167.0029097162187
1120,7713,5.24191334612318302e-02,170.17521170526743
1140,7891,5.08582936060093804e-02,173.37062686868012
1160,8043,4.83078547246628548e-02,176.5682622473687
1180,8197,4.37293366872008454e-02,179.77342328615487
1200,8350,3.51144107075539932e-02,183.04150051437318
1220,8516,2.93316640301062408e-02,186.35219202563167
1240,8690,2.56278296678813279e-02,189.43139186501503
1260,8871,1.84844339688227215e-02,192.4547405075282
1280,9063,1.57334443138886677e-02,195.60129906237125
1300,9250,1.49720378612227308e-02,198.7761843483895
1320,9426,1.43326577966422959e-02,202.01358024775982
1340,9602,1.34358856320131639e-02,205.16457167826593
1360,9799,1.28223194890064677e-02,208.59769682213664
1380,9999,1.17508403850796680e-02,212.2548378072679
1400,10199,1.09550844801937497e-02,215.56243931688368
1420,10399,1.05893595278402086e-02,218.6051694266498
1440,10599,9.27701644167428646e-03,221.7674249522388
1460,10799,8.27919239336647773e-03,225.01574262231588
1480,10999,8.10582402266433501e-03,228.40337483212352
1500,11199,7.95787494819119937e-03,231.5681690145284
1520,11399,7.75220889947214782e-03,234.67108829692006
1540,11599,7.51953439623368521e-03,237.84237323887646
1560,11799,7.36969747660630621e-03,240.92232480458915
1580,11999,7.31198349437950108e-03,244.1289874985814
1600,12199,7.30342299308034317e-03,247.52592154219747
1620,12399,7.30240379043698394e-03,250.62015731073916
1640,12599,7.30238755494918602e-03,253.66930229775608
1660,12799,7.30238445064455757e-03,256.8562394734472
1680,12999,7.30238395008189593e-03,259.97508246451616
1700,13199,7.30238344295460785e-03,263.126473993063
1720,13399,7.30238326537025872e-03,266.2132509984076
1740,13599,7.30238326537025872e-03,269.2936763651669
1760,13799,7.30238326537025872e-03,272.4241803586483
1780,13999,7.30238326537025872e-03,275.5545892305672
1800,14199,7.30238326537025872e-03,278.7529136855155
1820,14399,7.30238326537025872e-03,281.9068013485521
1840,14599,7.30238326537025872e-03,285.0239562969655
1860,14799,7.30238326537025872e-03,288.1932974308729
1880,14999,7.30238326537025872e-03,291.78697004914284
1900,15199,7.30238326537025872e-03,295.5523117091507
1908,15269,7.30238326537025872e-03,296.6454893499613
