"Iter.","Eval.","Best","Time m:s"
0,10,7.91779570793718257e+00,0.2752777524292469
1,20,7.91742195211376387e+00,0.43082117289304733
2,30,7.91723597902155785e+00,0.5967471543699503
3,40,7.91703112196037218e+00,0.750405153259635
20,202,7.86141843008189678e+00,3.2564517874270678
40,370,6.95712100876500994e+00,6.310570474714041
60,503,4.58775271963394804e+00,9.376903049647808
80,627,4.09036663327419348e+00,12.289392305538058
100,733,3.92956205004720527e+00,15.33777916431427
120,852,3.52140853338919424e+00,18.92044427804649
140,961,3.00850592461616051e+00,22.13087305612862
160,1083,2.37370043599950531e+00,25.377369767054915
180,1207,6.33087853021269353e-01,28.549779975786805
200,1327,4.45537645276464389e-01,31.95848989672959
220,1459,4.45537645276464389e-01,35.4178789742291
240,1600,4.40657832344276856e-01,38.89208712987602
260,1730,4.35627133100609298e-01,42.29639918170869
280,1862,4.34679228383145488e-01,45.65260901860893
300,1967,4.34172661553755723e-01,49.135691622272134
320,2111,4.33519089146199688e-01,52.59057215042412
340,2246,4.31314151526707046e-01,56.08932191133499
360,2369,4.24734865623380364e-01,59.69712157920003
380,2481,4.22246441696653152e-01,63.21533972211182
400,2587,4.18785344159150752e-01,66.46045583859086
420,2717,4.18003225957552293e-01,70.01599043235183
440,2827,4.16641295404795053e-01,73.41222020983696
460,2943,4.15867263159563072e-01,76.96628742851317
480,3050,4.15538045416546209e-01,80.4102835226804
500,3180,4.15393817702954249e-01,83.89021631516516
520,3304,4.15290283169401919e-01,87.45413116924465
540,3397,4.14898798335575192e-01,90.60527422651649
560,3534,4.12065921592687345e-01,94.3091077376157
580,3697,1.57074623380446199e-01,98.30506603419781
600,3833,6.03652440328712944e-02,101.70750649645925
620,3994,5.62707989229484021e-02,105.34127601608634
640,4176,5.61268658081341271e-02,108.89619374275208
660,4370,5.61031721936130073e-02,112.3345133382827
680,4570,5.60986615269934152e-02,115.70401591807604
700,4767,5.60877410509898755e-02,119.1966103632003
720,4928,5.59618492952009411e-02,122.56789494492114
740,5064,5.59308085003521679e-02,126.15105683170259
760,5202,5.59300040285669181e-02,129.52629429474473
780,5337,5.59173153705991854e-02,132.79462965391576
800,5486,5.58945092948331390e-02,136.07173230871558
820,5634,5.58696709939172920e-02,139.35679050907493
840,5765,5.58010837693343822e-02,142.64832638576627
860,5900,5.56756826706891680e-02,145.97065724432468
880,6008,5.53885963737199838e-02,149.27204490825534
900,6139,5.53535650759932260e-02,152.55383122712374
920,6274,5.50541577520115150e-02,155.600978679955
940,6385,5.40398566077174569e-02,158.45549124665558
960,6517,5.12666111648386671e-02,161.7357775066048
980,6643,4.70051616245252477e-02,164.9728638716042
1000,6764,4.49816969144306994e-02,168.0396430157125
1020,6888,4.11918641309558728e-02,171.18408062122762
1040,7028,3.69718383220359881e-02,174.24074440076947
1060,7198,2.77985973762610340e-02,177.58157571032643
1080,7395,2.56780951994193193e-02,180.99644057638943
1100,7595,2.48052207794296903e-02,184.54786140471697
1120,7789,2.36789849543870244e-02,187.91955691576004
1140,7964,2.33748038359163149e-02,191.1066924314946
1160,8134,2.32775943747727497e-02,194.37627810239792
1180,8300,2.30362297716449234e-02,197.64924771524966
1200,8475,1.89176575383584490e-02,200.88031077757478
1220,8675,1.52099113855289937e-02,204.1562302969396
1240,8874,1.48352763966809170e-02,207.533161688596
1260,9066,1.45565660484159760e-02,210.75815004855394
1280,9251,7.03196976570033896e-03,213.98380433022976
1300,9451,6.15016675140690316e-03,217.002975653857
1320,9651,6.01588991388626003e-03,220.08388012833893
1340,9851,5.88956721988143257e-03,223.3133588861674
1360,10051,5.84643455520555879e-03,226.75915196351707
1380,10251,5.84428015413973947e-03,230.04242912121117
1400,10451,5.84422660749457992e-03,233.30539409443736
1420,10651,5.84422448577761027e-03,236.69248254969716
1440,10851,5.84422426517134958e-03,239.90096130222082
1460,11051,5.84422421626375720e-03,243.05982413515449
1480,11251,5.84422421626375720e-03,246.13931025192142
1500,11451,5.84422421626375720e-03,249.23081541247666
1520,11651,5.84422421626375720e-03,252.45373935624957
1540,11851,5.84422421626375720e-03,255.95311810821295
1560,12051,5.84422421626375720e-03,259.1528213508427
1580,12251,5.84422421626375720e-03,262.2673672642559
1600,12451,5.84422421626375720e-03,265.3356332629919
1620,12651,5.84422421626375720e-03,268.5581881906837
1640,12851,5.84422421626375720e-03,271.67700057663023
1660,13041,5.84422421626375720e-03,274.6552975438535
