"Iter.","Eval.","Best","Time m:s"
0,10,1.34450772766680959e+00,0.2484273463487625
1,20,1.34450624919189354e+00,0.43910512141883373
2,30,1.34450239290546736e+00,0.622600981965661
3,39,1.34449927412297932e+00,0.7632220797240734
20,196,1.34405632871218250e+00,3.230731448158622
40,373,1.33074004173517402e+00,6.001500457525253
60,517,1.07629588588399350e+00,8.909226886928082
80,630,8.34616135322905350e-01,11.738443601876497
100,737,8.01177513141194009e-01,14.63231960684061
120,863,7.77918159371898565e-01,17.66809331998229
140,994,6.63338114565307224e-01,20.537209149450064
160,1124,4.76621897884207557e-01,23.73213218525052
180,1250,4.45042409299905906e-01,26.837959056720138
200,1366,4.40747597099025668e-01,29.85004624724388
220,1482,4.30663306252563105e-01,32.81484087742865
240,1610,4.25403069035378889e-01,35.938213150948286
260,1723,4.17647114056088842e-01,38.763527089729905
280,1847,4.02762131922007327e-01,41.85162463597953
300,1971,4.01708648907545152e-01,44.798804396763444
320,2106,4.01034931572188502e-01,47.98596399463713
340,2222,4.00358001247631989e-01,50.895308926701546
360,2350,3.99268672198965058e-01,54.11005510389805
380,2467,3.86220799651039393e-01,57.1459495536983
400,2568,2.79775209050741269e-01,60.337219489738345
420,2684,6.88106462502841854e-02,63.613019751384854
440,2803,6.23111562637370872e-02,66.80570411123335
460,2905,3.84539520527174897e-02,69.85676075704396
480,3052,3.84539520527174897e-02,73.517204426229
500,3224,3.67286433941760582e-02,76.89676848612726
520,3419,3.64821681818897070e-02,80.27796014212072
540,3619,3.58620824845270331e-02,83.7261097189039
560,3814,3.50400610828132952e-02,87.38805070891976
580,3999,3.24672143063478927e-02,90.75559233687818
600,4183,2.81303946226031699e-02,94.18451514467597
620,4363,2.35994694033546948e-02,97.61766358837485
640,4559,1.99722890179187713e-02,100.9558492731303
660,4747,1.72493660379859637e-02,104.40809349529445
680,4940,1.69890267235343548e-02,108.089499309659
700,5134,1.66677527891542186e-02,111.95158124528825
720,5314,1.11726615885223493e-02,115.33314716815948
740,5509,9.84372950120736973e-03,118.57872185483575
760,5709,8.77154378175306476e-03,121.89390767924488
780,5909,7.88752017583863561e-03,125.13685466721654
800,6109,7.46134831037407846e-03,128.36584484018385
820,6309,7.40098723800808583e-03,131.68199724890292
840,6509,7.37612812312149480e-03,134.9132602158934
860,6709,7.32812754717796638e-03,138.11368204653263
880,6909,7.30574264550547681e-03,141.3677476979792
900,7109,7.30246493002173046e-03,144.5793413091451
920,7309,7.30238887446099227e-03,147.76271899789572
940,7509,7.30238424180764192e-03,151.1447958946228
960,7709,7.30238388651417453e-03,154.51932460442185
980,7909,7.30238387779612221e-03,157.7561410162598
1000,8109,7.30238387779612221e-03,160.9264382533729
1020,8309,7.30238351987149911e-03,164.1201297864318
1040,8509,7.30238320080473825e-03,167.4573910087347
1060,8709,7.30238320080473825e-03,170.84991480223835
1080,8909,7.30238320080473825e-03,174.08810879476368
1100,9109,7.30238320080473825e-03,177.16243678331375
1120,9309,7.30238320080473825e-03,180.31707727722824
1140,9509,7.30238320080473825e-03,183.46963851340115
1160,9709,7.30238320080473825e-03,186.6623310931027
1180,9909,7.30238320080473825e-03,189.65809701383114
1200,10109,7.30238320080473825e-03,193.24425280094147
1220,10309,7.30238320080473825e-03,196.44801434502006
1239,10489,7.30238320080473825e-03,199.30653572641313
