"Iter.","Eval.","Best","Time m:s"
0,10,2.21685450546720508e+00,0.23102736473083496
1,20,2.21680492487400072e+00,0.4178157541900873
2,30,2.21679445834602618e+00,0.5565362144261599
3,40,2.21676094215059205e+00,0.7172257676720619
20,200,2.21113354810037199e+00,3.4012829456478357
40,392,1.91037540221795177e+00,6.867600062862039
60,528,9.06476596942721202e-01,10.090536706149578
80,672,8.99727912099828941e-01,13.335746118798852
100,808,8.93197958513152535e-01,16.664454193785787
120,932,8.93197958513152535e-01,19.76759222522378
140,1073,8.91457152877894843e-01,23.020208213478327
160,1193,8.89642817860326951e-01,26.24411011300981
180,1330,8.88700036032451290e-01,29.49560360983014
200,1458,8.88555648143958154e-01,32.77982079796493
220,1597,8.88140882622832417e-01,35.93311552517116
240,1735,8.78557324303583020e-01,39.12534009665251
260,1879,5.71875837815609245e-01,42.58259848691523
280,2008,5.63371719519681791e-01,45.919505229219794
300,2152,5.63371719519681791e-01,49.25458457879722
320,2291,5.60423957653586546e-01,52.62406059727073
340,2427,5.46795445768470612e-01,55.92520849406719
360,2544,5.42257800974327631e-01,59.28791409917176
380,2665,5.38017207532193731e-01,62.602757869288325
400,2810,5.30259747545760773e-01,66.21108885109425
420,2932,5.14851456900513149e-01,69.83259309269488
440,3058,5.10330208108874306e-01,73.16792243346572
460,3177,5.07693572063793064e-01,76.37411628477275
480,3294,5.06012138692329749e-01,79.62497370317578
500,3392,5.03322041428572287e-01,82.47243117727339
520,3494,4.96625957807047491e-01,85.76478189602494
540,3637,3.82394186052222307e-01,88.96763695590198
560,3774,4.34171467240310055e-02,91.97855825908482
580,3918,4.20681206803409230e-02,95.18051175959408
600,4097,3.49102522924469236e-02,98.41160496510565
620,4293,3.10466229683573104e-02,101.73593362793326
640,4479,2.94052128522225495e-02,104.97226736135781
660,4663,2.78063590857027185e-02,108.22694729268551
680,4854,2.56824834633995296e-02,111.32856502942741
700,5051,2.27279143385827574e-02,114.93618081696332
720,5220,2.15088175511548921e-02,118.24577850103378
740,5400,2.03584747667426916e-02,121.33092160150409
760,5600,1.83449858701627902e-02,124.46280099079013
780,5800,1.63065880332386309e-02,127.55033735744655
800,6000,1.58912595694096492e-02,130.78805083408952
820,6200,1.49183329507559907e-02,133.91675403900445
840,6400,9.50663802747748685e-03,137.06340323388577
860,6600,7.87541121635423023e-03,140.3696919158101
880,6800,7.58665677185635986e-03,143.50452052429318
900,7000,7.38288913816828856e-03,146.59516589716077
920,7200,7.32108001331184793e-03,149.71610848605633
940,7400,7.30357128167153161e-03,152.9336667302996
960,7600,7.30247243222890453e-03,155.94392320886254
980,7800,7.30239669459395186e-03,159.1254444643855
1000,8000,7.30238543612507333e-03,162.42932218685746
1020,8200,7.30238368650368719e-03,165.51094853319228
1040,8400,7.30238316566817272e-03,168.7021264769137
1060,8600,7.30238302281462776e-03,171.83039269037545
1080,8800,7.30238302281462776e-03,175.0950829870999
1100,9000,7.30238302281462776e-03,178.51471021212637
1120,9200,7.30238302281462776e-03,181.9322025217116
1140,9400,7.30238302281462776e-03,185.37940103188157
1160,9600,7.30238302281462776e-03,188.69963824003935
1180,9800,7.30238302281462776e-03,191.90144773945212
1200,10000,7.30238302281462776e-03,195.41555186733603
1220,10200,7.30238302281462776e-03,199.14331027679145
1240,10400,7.30238302281462776e-03,202.4625079985708
1242,10410,7.30238302281462776e-03,202.6267170831561
