"Iter.","Eval.","Best","Time m:s"
0,10,7.13092130600323504e-02,0.2475818693637848
1,20,7.13091783101357651e-02,0.4369150139391422
2,30,7.13091189231393058e-02,0.6048351805657148
3,40,7.13091032704745442e-02,0.78302619792521
20,188,7.13035472308471557e-02,3.6512659192085266
40,371,7.04029182729866559e-02,7.032487200573087
60,557,7.00303554918766252e-02,10.48819343559444
80,719,6.97588675350113291e-02,13.735115187242627
100,841,6.81763223262423085e-02,17.041372330859303
120,970,6.24341322689393810e-02,20.129615420475602
140,1086,6.05888473353107596e-02,23.23781622759998
160,1214,5.78390610976845729e-02,26.58155961893499
180,1345,5.77227142047641098e-02,29.92608505859971
200,1504,5.73945524790326969e-02,33.579530796036124
220,1650,5.61224833243070403e-02,36.86187529191375
240,1782,5.61175317090827769e-02,39.92526483349502
260,1975,5.61175317090827769e-02,43.23426839709282
280,2150,5.61006297548345828e-02,46.45521312765777
300,2285,5.60980786903108875e-02,49.72044914774597
320,2437,5.60787088386423549e-02,53.02509809657931
340,2598,5.60378494145857206e-02,56.37999473698437
360,2743,5.54279690553248147e-02,59.6131003536284
380,2873,4.48091299176269081e-02,62.80522198230028
400,2998,4.26342052173247152e-02,65.96609550155699
420,3185,3.77545722513643670e-02,69.50320929847658
440,3385,3.72415910795215258e-02,73.04212765954435
460,3581,3.61920540553792650e-02,76.22489124722779
480,3772,3.54076982201464857e-02,79.72153526544571
500,3951,3.37974008195093475e-02,82.97578211687505
520,4121,3.19953568929464832e-02,86.42768398113549
540,4286,3.12193179839446999e-02,89.67259278520942
560,4411,3.09651567281472029e-02,92.75274799950421
580,4568,3.07176052371620351e-02,96.00532189756632
600,4720,2.99544346355183830e-02,99.26790426112711
620,4881,2.86610448945946346e-02,102.546397453174
640,5026,2.75802270274781852e-02,105.9599244594574
660,5170,2.47478957750746492e-02,109.22451675869524
680,5349,2.01628135528578584e-02,112.55808986723423
700,5545,1.68471740904505805e-02,115.78135996311903
720,5721,1.58938336328683094e-02,119.07411487400532
740,5910,1.52313236214715163e-02,122.35996663197875
760,6083,1.48422584748024739e-02,125.58506283164024
780,6236,1.47818897954331598e-02,128.77793936803937
800,6380,1.47428321926766793e-02,131.70543843880296
820,6545,1.47095138168227384e-02,134.95817887037992
840,6737,1.46884493807737278e-02,138.19570842571557
860,6929,1.46794700340743024e-02,141.6328592505306
880,7129,1.46743282829754646e-02,145.0346569530666
900,7329,1.46737860598833512e-02,148.51375366188586
920,7529,1.46737361920464722e-02,151.96449102833867
940,7729,1.46733917229446651e-02,155.14615759439766
960,7929,1.46626450227395743e-02,158.54353822395205
980,8087,1.46190971263100364e-02,161.970803078264
1000,8235,1.46093393460867121e-02,165.23637730255723
1020,8370,1.46019191223821874e-02,168.36860582977533
1040,8512,1.45951237582185363e-02,171.58353513479233
1060,8658,1.45804521343844834e-02,174.6701252348721
1080,8847,1.36987133928403414e-02,178.01673645153642
1100,9047,1.11205794112380491e-02,181.1514410879463
1120,9247,7.39560995534428028e-03,184.1942140404135
1140,9445,6.45105173485911645e-03,187.28915994241834
1160,9645,5.87098667054447229e-03,190.38965511880815
1180,9845,5.84609000049613869e-03,193.56092325784266
1200,10045,5.84437469707164894e-03,197.367677859962
1220,10245,5.84422798183453600e-03,200.86929966695607
1240,10445,5.84422447008612570e-03,204.00133645907044
1260,10645,5.84422432905834770e-03,207.23414237238467
1280,10845,5.84422424984148807e-03,210.40986133739352
1300,11045,5.84422424984148807e-03,213.59998516365886
1320,11245,5.84422423116733817e-03,216.86744627542794
1340,11445,5.84422423116733817e-03,220.17528068460524
1360,11645,5.84422423116733817e-03,223.44390065595508
1380,11845,5.84422423111020418e-03,226.77878416515887
1400,12045,5.84422423111020418e-03,230.00266429409385
1420,12245,5.84422423111020418e-03,233.0285965204239
1440,12445,5.84422423111020418e-03,236.1800307147205
1460,12645,5.84422423111020418e-03,239.2448664214462
1480,12845,5.84422422563034890e-03,242.2867715768516
1500,13045,5.84422422563034890e-03,245.41879577375948
1520,13245,5.84422420331685323e-03,248.88896026276052
1540,13445,5.84422420331685323e-03,252.13644121028483
1560,13645,5.84422420331685323e-03,255.3125563133508
1580,13845,5.84422419012915317e-03,258.51574941538274
1600,14045,5.84422419012915317e-03,261.6520503498614
1620,14245,5.84422419012915317e-03,264.9490623343736
1640,14445,5.84422419012915317e-03,268.16297678649426
1660,14645,5.84422419012915317e-03,271.29797245562077
1680,14845,5.84422419012915317e-03,274.56358231045306
1700,15045,5.84422419012915317e-03,278.4937359895557
1720,15245,5.84422419012915317e-03,281.99981221556664
1740,15445,5.84422419012915317e-03,285.3282571975142
1760,15645,5.84422419012915317e-03,288.5093014705926
1778,15815,5.84422419012915317e-03,291.25736746005714
