"Iter.","Eval.","Best","Time m:s"
0,7,3.17917435293490458e+00,0.21928538754582405
1,14,3.17917380281841133e+00,0.4281418975442648
2,23,3.17917327931195848e+00,0.5894255060702562
3,32,3.17917242375582587e+00,0.7523336354643106
20,174,3.17901822642435405e+00,3.416476160287857
40,307,3.17632521449181660e+00,6.29538319632411
60,472,3.08141221128202680e+00,9.227951236069202
80,597,2.01904258028866357e+00,12.289105519652367
100,705,8.70352427891661673e-01,15.097420208156109
120,825,8.53242922097783851e-01,18.096164455637336
140,957,8.46493445408426970e-01,21.146804632619023
160,1093,8.46493445408426970e-01,24.28690076433122
180,1230,8.44950328966992292e-01,27.423158679157495
200,1370,8.43048708077193898e-01,30.54379710368812
220,1509,8.41549592473164743e-01,33.639817643910646
240,1646,8.33439940094375831e-01,36.56648014485836
260,1782,8.22225295965285707e-01,39.887142246589065
280,1908,7.81653530467184665e-01,43.099423663690686
300,2030,7.69230153077426260e-01,46.043399162590504
320,2136,7.65930818240876277e-01,48.866086311638355
340,2263,7.64260286132889988e-01,51.81226927228272
360,2373,7.63133760274755435e-01,54.752424001693726
380,2488,7.59894022509037925e-01,57.823470648378134
400,2604,7.34438903568607637e-01,60.779792511835694
420,2731,7.30644372412245890e-01,63.920144993811846
440,2848,7.25998288494175470e-01,67.01526387035847
460,2961,7.24598190637041895e-01,70.14751248806715
480,3085,7.22404318783997246e-01,73.54826786369085
500,3228,7.21203255533096610e-01,76.82559898495674
520,3342,7.19600569792535394e-01,80.18056463822722
540,3462,7.18097841732777353e-01,83.51730244792998
560,3594,7.16659349036674165e-01,86.69375011697412
580,3696,7.10923525193720596e-01,89.76699628308415
600,3816,6.17159478395082783e-01,93.0423323251307
620,3903,5.10730804560132090e-01,96.05636156722903
640,4023,4.09889068500866649e-01,99.02344932034612
660,4138,3.69134975867297599e-01,102.12481208704412
680,4262,3.01315118698750328e-01,105.15693354792893
700,4394,7.53552598276873709e-02,108.3756117746234
720,4522,6.79546370630377677e-02,111.30258671753109
740,4665,6.56404529566959605e-02,114.3624143730849
760,4812,6.56404529566959605e-02,117.54252820275724
780,4947,6.48459327162278637e-02,120.57956516742706
800,5079,6.39731973028167394e-02,124.02952817454934
820,5220,6.39731973028167394e-02,127.05625083856285
840,5359,6.39615518496754881e-02,130.03868228197098
860,5502,6.39345213525291806e-02,132.94128931313753
880,5627,6.39310785538474979e-02,135.64925402402878
900,5755,6.39300167966302541e-02,138.38867904804647
920,5880,6.39240803759828502e-02,141.37742108665407
940,6016,6.39027015230808071e-02,144.2881116606295
960,6147,6.38652638252903276e-02,147.10007000342011
980,6261,6.38504011409973121e-02,150.0084365196526
1000,6403,6.38022601841777420e-02,152.74818346090615
1020,6543,6.35642267090526791e-02,155.600487312302
1040,6670,6.16033297751446760e-02,158.71401214413345
1060,6843,6.15469585743614808e-02,161.9322675485164
1080,6982,6.15185594225115262e-02,164.7659340184182
1100,7141,6.15058931820741325e-02,167.86931381560862
1120,7291,6.13682250663255546e-02,171.05460587702692
1140,7455,6.08917937732370990e-02,174.1415218245238
1160,7614,6.08253150529773426e-02,177.249020524323
1180,7779,6.06961670776422629e-02,180.34558734111488
1200,7900,6.02412112411847209e-02,183.25752026960254
1220,8047,5.83769375808365909e-02,186.28609138913453
1240,8205,5.68732054347627705e-02,189.43215433694422
1260,8374,5.64916375455077197e-02,192.49913873523474
1280,8545,5.64702287181375537e-02,195.57485442981124
1300,8703,5.64464181658094338e-02,198.61693409644067
1320,8874,5.64316822647400046e-02,201.7634028121829
1340,9052,5.63827591512224210e-02,204.772440392524
1360,9206,5.62229262727388032e-02,207.77498834207654
1380,9361,5.61065584909273968e-02,210.91637183725834
1400,9526,5.60699896382975196e-02,214.14712579362094
1420,9665,5.60547926543719238e-02,217.14748179726303
1440,9831,5.60355045564756848e-02,220.33732463233173
1460,9990,5.60066814018168255e-02,223.7549284119159
1480,10182,5.59929799869136255e-02,227.35265444032848
1500,10382,5.59900341217994674e-02,230.79920670948923
1520,10582,5.59888403178956107e-02,234.07824587635696
1540,10780,4.07268084206181269e-02,237.34447989799082
1560,10978,4.02990540466310609e-02,240.56342968530953
1580,11178,3.71457159398969061e-02,243.76813810132444
1600,11378,3.09959194912857415e-02,246.90233333595097
1620,11562,2.83691690929482633e-02,250.07684720121324
1640,11740,2.59923347517311415e-02,253.16494948975742
1660,11932,2.20981711538582141e-02,256.28125300072134
1680,12122,1.90630310080291757e-02,259.42037529312074
1700,12310,1.51617039892938069e-02,262.53277079202235
1720,12505,1.16745582414451102e-02,265.7112497780472
1740,12701,7.09778250858375797e-03,268.99173375219107
1760,12901,6.09667726183288784e-03,272.25098838470876
1780,13101,5.95970833650569763e-03,275.6858771350235
1800,13301,5.93863884283536789e-03,278.83824625983834
1820,13501,5.92150085814609033e-03,282.0750710144639
1840,13701,5.87523892814393375e-03,285.3512538727373
1860,13901,5.84805963199958208e-03,288.5914677027613
1880,14101,5.84435478247532971e-03,291.7047104910016
1900,14301,5.84422917837689772e-03,295.02479004114866
1920,14501,5.84422441544203437e-03,298.19939107075334
1940,14701,5.84422426907991229e-03,301.3423668220639
1960,14901,5.84422425731825294e-03,304.56615815497935
1980,15101,5.84422423302956469e-03,308.060762533918
2000,15301,5.84422423302956469e-03,311.3050103187561
2020,15501,5.84422415482580265e-03,314.63929212652147
2040,15701,5.84422415482580265e-03,318.0461699217558
2060,15901,5.84422415482580265e-03,321.2810823265463
2080,16101,5.84422415482580265e-03,324.6616774406284
2100,16301,5.84422415482580265e-03,327.78707155026495
2120,16501,5.84422415482580265e-03,331.2713026292622
2140,16701,5.84422415482580265e-03,334.54629803448915
2160,16901,5.84422415482580265e-03,337.87277692370117
2180,17101,5.84422415482580265e-03,341.11568979360163
2200,17301,5.84422415482580265e-03,344.4348585512489
2215,17441,5.84422415482580265e-03,346.6840551029891
