"Iter.","Eval.","Best","Time m:s"
0,10,1.67177488524090617e-01,0.2589420825242996
1,20,1.67170035205913337e-01,0.44023886881768703
2,30,1.67139285085622924e-01,0.6024998631328344
3,40,1.67093278123233241e-01,0.7421078868210316
20,201,1.62457980065283697e-01,3.395646598190069
40,343,1.51185398515621572e-01,6.294482139870524
60,447,1.46808866860956705e-01,9.247504031285644
80,564,1.46093965775284801e-01,12.236939998343587
100,689,1.45460352821383421e-01,15.039550242945552
120,817,1.45194748518120226e-01,17.900484884157777
140,934,1.43840462022804538e-01,20.725384453311563
160,1054,1.41674466686509876e-01,23.561401139944792
180,1180,1.36062909166767859e-01,26.497750032693148
200,1320,1.11225073204577030e-01,29.44018827751279
220,1426,6.26598508768504009e-02,32.33046364597976
240,1551,6.10629733812467629e-02,35.45493067614734
260,1706,6.09118580398434126e-02,38.554191775619984
280,1855,6.08177318497793579e-02,41.53158859349787
300,2006,6.07835866896350580e-02,44.64677913300693
320,2123,6.07646082696598477e-02,47.60784135013819
340,2251,6.06906563149487779e-02,50.583522994071245
360,2375,6.05330554142864130e-02,53.51005967706442
380,2525,6.03184965299901690e-02,56.61810955218971
400,2683,6.02430383561977575e-02,59.75350600294769
420,2827,6.02266836495928409e-02,62.9479159489274
440,2966,6.02036674215251505e-02,66.07297402434051
460,3076,6.01901245634642590e-02,69.05317100696266
480,3234,6.01395829731488640e-02,72.26549397595227
500,3386,5.99205787843602594e-02,75.43138535507023
520,3529,5.78666830748260017e-02,78.46664855070412
540,3692,5.48632419835800092e-02,81.59184353798628
560,3892,5.27842228031244406e-02,84.78279320523143
580,4091,3.34141650915362118e-02,88.08836549520493
600,4285,2.72484535008347822e-02,91.27131217159331
620,4433,2.50674476084074699e-02,94.4233584869653
640,4593,2.25923466528505992e-02,97.32065305486321
660,4758,1.77994296028395581e-02,100.13853382505476
680,4920,1.45545614341050338e-02,103.23655011877418
700,5120,1.38870408995469419e-02,106.62505022250116
720,5320,1.28217360603782426e-02,109.6280575171113
740,5520,1.20353035321362802e-02,112.49220390990376
760,5720,1.14192958640559009e-02,115.58041015081108
780,5920,8.75599241712201812e-03,118.50733139179647
800,6120,7.53730239517612886e-03,121.55438193492591
820,6320,7.31520389386148152e-03,124.62516816519201
840,6520,7.30362203003327281e-03,127.62228663638234
860,6720,7.30240094198152979e-03,130.8260062262416
880,6920,7.30238616237183225e-03,133.89304110780358
900,7120,7.30238374920345965e-03,137.03696464002132
920,7320,7.30238356963226580e-03,139.93857692927122
940,7520,7.30238356963226580e-03,142.95218792930245
960,7720,7.30238356963226580e-03,146.02870721183717
980,7920,7.30238356963226580e-03,148.97959388047457
1000,8120,7.30238297882651426e-03,152.08963805809617
1020,8320,7.30238297882651426e-03,155.2122616339475
1040,8520,7.30238297882651426e-03,158.3117203619331
1060,8720,7.30238297882651426e-03,161.43179074674845
1080,8920,7.30238297882651426e-03,164.59238618053496
1100,9120,7.30238297882651426e-03,167.82533412985504
1120,9320,7.30238297882651426e-03,171.02872727625072
1140,9520,7.30238297882651426e-03,174.23025783151388
1160,9720,7.30238297882651426e-03,177.73206183500588
1180,9920,7.30238297882651426e-03,181.23540590517223
1194,10050,7.30238297882651426e-03,183.83509394526482
