"Iter.","Eval.","Best","Time m:s"
0,10,2.41576182945645623e+00,0.22287143021821976
1,20,2.41575460876096981e+00,0.42742147855460644
2,30,2.41575204718431236e+00,0.555066529661417
3,40,2.41574353354309812e+00,0.7075778376311064
20,209,2.41454638997978499e+00,3.327510140836239
40,354,2.36715411675694032e+00,6.128088817000389
60,527,1.12262620031283045e+00,9.211324395611882
80,673,9.16368648809059660e-01,12.051760682836175
100,809,9.08711603716406024e-01,14.919948052614927
120,946,9.06616230324897243e-01,17.802056461572647
140,1076,8.71796384858795403e-01,20.73589544557035
160,1209,8.58540410860475500e-01,23.7347992695868
180,1328,8.52227485675631447e-01,26.528336219489574
200,1457,8.52227485675631447e-01,29.508920274674892
220,1587,8.49725061106308743e-01,32.40303428657353
240,1691,8.45734267761981018e-01,35.1481272354722
260,1819,8.45734267761981018e-01,38.08681317046285
280,1953,8.45486461146153001e-01,41.08318399824202
300,2079,8.45313951960484755e-01,44.24914333038032
320,2198,8.45289690203221311e-01,47.11810186319053
340,2324,8.45238833310290927e-01,50.03568750061095
360,2455,8.45010677519734577e-01,53.075623240321875
380,2593,8.42630047708606944e-01,56.14033549837768
400,2712,4.35316148588217544e-01,59.15989459119737
420,2823,4.35316148588217544e-01,62.24339547380805
440,2968,4.33364474558976309e-01,65.45685598067939
460,3096,4.32979159409675463e-01,68.58481622487307
480,3225,4.31299914937277040e-01,71.65209427475929
500,3352,4.25279173403246558e-01,74.83348423987627
520,3465,4.23622110645735128e-01,77.89868430420756
540,3588,4.23141570271384881e-01,80.94218205474317
560,3698,4.22894148853193652e-01,84.101299257949
580,3832,4.22700801749506139e-01,87.20592777989805
600,3930,4.21936959682074175e-01,90.05990416556597
620,4052,4.21882553053044451e-01,93.05339985154569
640,4149,4.21780391736280402e-01,96.08934328705072
660,4280,4.21733274241556322e-01,99.35835755802691
680,4388,4.21655840742706511e-01,102.32488689757884
700,4516,4.21389622488530124e-01,105.23428791202605
720,4650,4.18173595632469031e-01,108.31992834061384
740,4788,3.40271064411109547e-01,111.39743911847472
760,4903,3.82644471149233903e-02,114.42390171997249
780,5023,3.82495704935188197e-02,117.72568770870566
800,5199,3.77831841230253859e-02,121.29067631438375
820,5395,3.68139384502663009e-02,124.86260512471199
840,5595,3.64748295955559035e-02,128.39960500225425
860,5795,3.24740169207496099e-02,131.79661840200424
880,5968,2.56596923567273087e-02,134.98763895779848
900,6166,2.36722336286158616e-02,138.18706905841827
920,6366,2.29868795977512634e-02,141.36313948594034
940,6566,2.28040649264431676e-02,144.608601834625
960,6766,2.23437198638405526e-02,147.80721237696707
980,6966,1.88939394457095025e-02,151.09054470807314
1000,7155,1.53374120157758545e-02,154.2643599640578
1020,7355,1.41334059536724881e-02,157.55378588475287
1040,7555,1.30984219959164871e-02,160.71826859377325
1060,7755,1.17566266180246393e-02,164.06890099681914
1080,7955,1.07511485128858591e-02,167.59288411587477
1100,8155,8.78322282918905101e-03,170.7402928788215
1120,8355,7.59829641390743615e-03,174.25417718850076
1140,8555,7.32780006292857704e-03,177.47486540302634
1160,8755,7.30711369642967744e-03,180.7078542392701
1180,8955,7.30260090208792803e-03,183.929128812626
1200,9155,7.30239610074763599e-03,187.19160158745944
1220,9355,7.30238409167862420e-03,190.38538157753646
1240,9555,7.30238362267950428e-03,193.57590413838625
1260,9755,7.30238362267950428e-03,196.74909197166562
1280,9955,7.30238339971840591e-03,200.14933116175234
1300,10155,7.30238339971840591e-03,203.74639780260623
1320,10355,7.30238292650587078e-03,206.81732895970345
1340,10555,7.30238292650587078e-03,209.87137314863503
1360,10755,7.30238292650587078e-03,212.9958243239671
1380,10955,7.30238292650587078e-03,216.11478172056377
1400,11155,7.30238292650587078e-03,219.1834110338241
1420,11355,7.30238292650587078e-03,222.29898492060602
1440,11555,7.30238292650587078e-03,225.47875716909766
1460,11755,7.30238292650587078e-03,228.80052611418068
1480,11955,7.30238292650587078e-03,232.17158961482346
1500,12155,7.30238289281636647e-03,235.48071376793087
1520,12355,7.30238289281636647e-03,238.66875794902444
1540,12555,7.30238289281636647e-03,241.87009005248547
1560,12755,7.30238289281636647e-03,245.0355238802731
1580,12955,7.30238289281636647e-03,248.1438114196062
1600,13155,7.30238289281636647e-03,251.28556329384446
1620,13355,7.30238289281636647e-03,254.46222700178623
1640,13555,7.30238289281636647e-03,257.61548060178757
1660,13755,7.30238289281636647e-03,260.786552734673
1680,13955,7.30238289281636647e-03,263.912807142362
1691,14055,7.30238289281636647e-03,265.51765942946076
