"Iter.","Eval.","Best","Time m:s"
0,10,1.32870010700604313e+00,0.22581124491989613
1,20,1.32869707317331809e+00,0.49967209435999393
2,27,1.32869364879426377e+00,0.6455018278211355
3,34,1.32869299908289795e+00,0.7849602568894625
20,190,1.32840624288907971e+00,3.682144297286868
40,335,1.32087889610853626e+00,6.632509555667639
60,478,8.76177459530850467e-01,9.740309147164226
80,608,8.69253858597272666e-01,12.514957468956709
100,725,8.54355226765727949e-01,15.43729749135673
120,867,8.45713447981241595e-01,18.47730588912964
140,996,8.27568266550234077e-01,21.36732971854508
160,1143,5.20641425811399383e-01,24.375189101323485
180,1263,4.71349008729658570e-01,27.29398666881025
200,1390,4.65471437963907775e-01,30.510802725329995
220,1515,4.34092829126761448e-01,33.74453485570848
240,1634,4.24249068657513773e-01,37.1040305159986
260,1752,4.20637358388197991e-01,40.5911735650152
280,1847,4.19032290906709404e-01,43.87256192602217
300,1964,4.18829907557993486e-01,47.24504406377673
320,2083,4.18244441112693099e-01,50.43075159192085
340,2211,4.18134759604380124e-01,53.89651573076844
360,2334,4.18012461773671351e-01,57.23611066676676
380,2452,4.17965514014447204e-01,60.43071818910539
400,2565,4.17947086731141393e-01,63.67649968713522
420,2690,4.17936303891711936e-01,67.02408484183252
440,2802,4.17925105949263742e-01,70.39832675643265
460,2930,4.17915733408724510e-01,73.84603877365589
480,3041,4.17855922661680868e-01,77.0573905389756
500,3167,4.16559379721468337e-01,80.15110090188682
520,3320,2.80188737999248927e-01,83.43672561645508
540,3478,6.18447900976919346e-02,86.6393763832748
560,3653,6.11244590974990981e-02,90.07300988025963
580,3826,5.90918698544493567e-02,93.29544512182474
600,3996,5.63248675010842234e-02,96.53656075708568
620,4195,5.59972053289199689e-02,99.77013595402241
640,4395,5.59901934509501112e-02,102.95683512464166
660,4595,5.59862164264873299e-02,106.16644839942455
680,4795,5.59732325457703364e-02,109.52778723835945
700,4955,5.59693135025732535e-02,112.939299531281
720,5110,5.59642203497746765e-02,116.47829671949148
740,5273,5.59581160965930968e-02,119.64140873216093
760,5432,5.59502810130832612e-02,122.80017484165728
780,5586,5.59493794903900207e-02,126.04821890220046
800,5723,5.59492618191692187e-02,129.57903593964875
820,5864,5.59492515764346693e-02,132.83627954497933
840,6002,5.59492436629968962e-02,135.98885030299425
860,6137,5.59492336724849437e-02,139.25596560165286
880,6279,5.59491767314782215e-02,142.3935132380575
900,6439,5.59489255206784414e-02,145.58964651823044
920,6621,5.59487045650978940e-02,148.8508445881307
940,6817,5.59486947019122785e-02,152.24908499792218
960,7017,5.59486939379088069e-02,155.55182371102273
980,7217,5.59486939238556732e-02,158.86194885335863
1000,7417,5.59486938813312587e-02,162.08276713825762
1020,7607,5.59486937305940096e-02,165.3967384826392
1040,7807,5.59486937305940096e-02,168.66638315096498
1060,8006,5.59486937305940096e-02,171.8986773248762
1080,8206,5.59486936363453105e-02,175.0932797677815
1100,8406,5.59486936363453105e-02,178.42645378224552
1120,8606,5.59486936363453105e-02,181.68345009163022
1140,8806,5.59486936363453105e-02,185.01753978058696
1160,9006,5.59486936363453105e-02,188.24763630144298
1180,9206,5.59486936363453105e-02,191.60671284422278
1200,9406,5.59486936363453105e-02,194.87114315479994
1220,9606,5.59486936363453105e-02,198.18077658303082
1240,9806,5.59486936363453105e-02,201.39008714072406
1260,10006,5.59486936363453105e-02,205.0758417826146
1280,10196,5.59486936363453105e-02,208.88773535750806
