"Iter.","Eval.","Best","Time m:s"
0,10,7.19152495247530471e-02,0.2115957997739315
1,20,7.19152495186351354e-02,0.41797291673719883
2,30,7.19152495126761382e-02,0.5487767662853003
3,39,7.19152495050650320e-02,0.6812128704041243
20,187,7.19152489016135904e-02,3.301603114232421
40,337,7.19152438030960378e-02,6.38244459964335
60,511,7.19142354787566940e-02,9.309608543291688
80,686,7.05075282966465128e-02,12.565641079097986
100,793,6.97885987137947666e-02,15.580740390345454
120,900,6.96322009789739349e-02,18.71025301143527
140,1013,6.93793235005766423e-02,21.704410457983613
160,1128,6.92838993632466371e-02,24.84552208520472
180,1238,6.91722554751965368e-02,27.784790700301528
200,1359,6.89693636547081268e-02,30.760562693700194
220,1500,6.83425752185253255e-02,33.971178371459246
240,1628,6.72570644118681699e-02,37.16180199943483
260,1755,6.71103467030118445e-02,40.33995039947331
280,1900,6.69698449815522012e-02,43.47356314957142
300,2013,6.68261130092938360e-02,46.48938997276127
320,2127,6.67633802094914214e-02,49.5679803006351
340,2246,6.66997192325817639e-02,52.769833732396364
360,2340,6.66444420276243593e-02,55.89705931395292
380,2465,6.63398499916935391e-02,59.2198192961514
400,2609,6.47959468622452683e-02,62.4234070032835
420,2733,6.47143780294042459e-02,65.50552902370691
440,2888,6.46330882794568934e-02,68.68467628955841
460,2997,6.44835769802005465e-02,71.70282891206443
480,3120,6.42996606287626893e-02,74.74532405659556
500,3236,6.41510608915593500e-02,77.8377388548106
520,3351,6.37896457460972316e-02,81.03909077495337
540,3512,6.06086715290765285e-02,84.3448357526213
560,3688,5.94762925006561902e-02,87.60983919538558
580,3848,5.91991317277484053e-02,90.9034681674093
600,3985,5.89813590815409725e-02,93.97759068384767
620,4113,5.89569523877028628e-02,97.07388782128692
640,4255,5.89335902998745359e-02,100.13082157820463
660,4394,5.89078232749983069e-02,103.23526490479708
680,4540,5.87572246270133339e-02,106.34222052432597
700,4692,5.66941477349320946e-02,109.32206049375236
720,4861,5.63256237314358754e-02,112.46015927568078
740,5061,5.62754044069011111e-02,116.20383747667074
760,5261,5.61981415316107347e-02,119.4362465236336
780,5456,5.60514265388549829e-02,122.66050584800541
800,5626,5.59612287583626522e-02,125.80105420574546
820,5822,5.59371747725686680e-02,129.00363856740296
840,6008,5.59349644712235153e-02,132.1658943556249
860,6164,5.59299119543209197e-02,135.25166862271726
880,6343,3.25700901962561948e-02,138.25227168388665
900,6520,2.94249593304579081e-02,141.44132776744664
920,6720,2.64301159754511683e-02,144.80734745413065
940,6920,2.43318452615719216e-02,148.05779269710183
960,7120,1.91234298307910965e-02,151.2714620027691
980,7316,1.64328972002514700e-02,154.36649141274393
1000,7515,1.39854470583207005e-02,157.54351200722158
1020,7715,1.06819588869337366e-02,160.73654572479427
1040,7915,8.71372463179594277e-03,163.97937004826963
1060,8115,7.75524198139142685e-03,167.1940805874765
1080,8315,7.19162770224317412e-03,170.51322512328625
1100,8515,6.76032076990635764e-03,173.77452964149415
1120,8715,6.34350679443575032e-03,176.84312099218369
1140,8915,6.09922930637718259e-03,179.97478500381112
1160,9115,5.92725214287120709e-03,182.95781930536032
1180,9315,5.86332282027510546e-03,186.06145469471812
1200,9515,5.84764105298014088e-03,188.9430812690407
1220,9715,5.84428900180948303e-03,192.02751485817134
1240,9915,5.84422923258789105e-03,195.23995362222195
1260,10115,5.84422446599378378e-03,198.61336651816964
1280,10315,5.84422425943020418e-03,202.1169610619545
1300,10515,5.84422425943020418e-03,205.33092878758907
1320,10715,5.84422425635542763e-03,208.44996129721403
1340,10915,5.84422425635542763e-03,211.54546122066677
1360,11115,5.84422425635542763e-03,214.55126536637545
1380,11315,5.84422425635542763e-03,217.67084651440382
1400,11515,5.84422424648076491e-03,220.80167005956173
1420,11715,5.84422424648076491e-03,223.9005329888314
1440,11915,5.84422424648076491e-03,226.98202951438725
1460,12115,5.84422422569224123e-03,230.06281204894185
1480,12315,5.84422422569224123e-03,233.0018423590809
1500,12515,5.84422422569224123e-03,236.02939857542515
1520,12715,5.84422422569224123e-03,239.04420065321028
1540,12915,5.84422422569224123e-03,242.1697569154203
1560,13115,5.84422422569224123e-03,245.25896287336946
1580,13315,5.84422422569224123e-03,248.39243493415415
1600,13515,5.84422422569224123e-03,251.44380259141326
1620,13715,5.84422422569224123e-03,254.4365056157112
1640,13915,5.84422422290787995e-03,257.42292431369424
1647,13975,5.84422422290787995e-03,258.3436488751322
