"Iter.","Eval.","Best","Time m:s"
0,10,6.37363652868234709e-02,0.2114180102944374
1,20,6.37360254610825211e-02,0.37748045288026333
2,30,6.37355438537866442e-02,0.5381602980196476
3,40,6.37347612330453894e-02,0.689994690939784
20,202,6.36270624774066818e-02,3.160439185798168
40,343,6.30298220321189040e-02,5.895652189850807
60,480,6.30200003683494825e-02,8.772177683189511
80,580,6.30159471456483711e-02,10.965160246938467
100,701,6.30125675320949014e-02,13.663742132484913
120,829,6.30114691464596782e-02,16.32073293812573
140,967,6.30102002969179786e-02,19.09982718899846
160,1090,6.30099124158425700e-02,21.636393401771784
180,1201,6.30098863494630013e-02,24.078193256631494
200,1332,6.30097858608872352e-02,26.877512702718377
220,1461,6.30095948078381457e-02,29.415055438876152
240,1586,6.30091196098344630e-02,32.086052691563964
260,1712,6.30061290674704816e-02,34.72819490544498
280,1830,6.30045160642884322e-02,37.36394813284278
300,1956,6.29921257782065092e-02,40.134747978299856
320,2079,6.29836877894287966e-02,42.92306460812688
340,2218,6.29779217346266851e-02,45.69506877660751
360,2339,6.29751099049371404e-02,48.40049656480551
380,2449,6.29697466562324226e-02,51.068280497565866
400,2565,6.29594852588047510e-02,53.7626265399158
420,2697,6.29553208418000554e-02,56.525973012670875
440,2808,6.29519948247838357e-02,59.04206522740424
460,2915,6.29476259559638152e-02,61.69687621667981
480,3008,6.29377782595319790e-02,64.3176484964788
500,3125,6.28504667321655580e-02,66.88295098394156
520,3267,6.27703163742890646e-02,69.58740711398423
540,3398,6.27696103731667371e-02,72.36885425262153
560,3532,6.27687446425995027e-02,74.89419448748231
580,3660,6.27685341380595785e-02,77.5443244855851
600,3794,6.27684800581889274e-02,80.0437364410609
620,3920,6.27684521784749871e-02,82.66709541901946
640,4042,6.27684488269152907e-02,85.116081956774
660,4163,6.27684463328258280e-02,87.63244833983481
680,4270,6.27684439475080513e-02,89.99194940924644
700,4442,6.27684439475080513e-02,92.64036825858057
720,4629,6.27684439475080513e-02,95.38114196807146
740,4799,6.27684437813160884e-02,98.15281167440116
760,4992,6.27684419280834655e-02,101.33868579007685
780,5183,6.27684419280834655e-02,104.4056643974036
800,5375,6.27684419280834655e-02,106.95146532170475
820,5555,6.27684419280834655e-02,109.64608586393297
840,5743,6.27684419280834655e-02,112.47978730499744
860,5923,6.27684419280834655e-02,115.18254775367677
880,6119,6.27684419280834655e-02,117.9609704464674
900,6304,6.27684419280834655e-02,120.81070028804243
920,6481,6.27684419280834655e-02,123.48023188114166
940,6677,6.27684419280834655e-02,126.23278248496354
960,6870,6.27684419280834655e-02,129.15173102915287
961,6870,6.27684419280834655e-02,129.15234307199717
