"Iter.","Eval.","Best","Time m:s"
0,10,7.09806135083628498e-02,0.23457621969282627
1,20,7.09806131900241055e-02,0.41275620087981224
2,30,7.09806122776991677e-02,0.5749093424528837
3,36,7.09806122776991677e-02,0.715865682810545
20,183,7.09805917182715768e-02,3.3536318950355053
40,376,7.09793802267775775e-02,6.451439272612333
60,545,7.09505525788200614e-02,9.467217680066824
80,694,7.09396703069662959e-02,12.515966199338436
100,819,7.09264289888158900e-02,15.486846510320902
120,949,7.08849865327933620e-02,18.469923604279757
140,1073,7.08557209242274971e-02,21.366631334647536
160,1199,7.08470068984524554e-02,24.344312198460102
180,1316,7.08164478835495020e-02,27.329612953588367
200,1452,7.07699808788721518e-02,30.53036698512733
220,1580,7.05023029767150589e-02,33.6745424233377
240,1700,7.01377696324178290e-02,36.81942700408399
260,1804,7.00177285293701046e-02,39.660664688795805
280,1916,6.99822675543319006e-02,42.50551242008805
300,2050,6.99465669388257272e-02,45.50028057023883
320,2169,6.99032907440476220e-02,48.348807184025645
340,2309,6.96035937659481296e-02,51.25996701605618
360,2465,6.06564823339152126e-02,54.21070703305304
380,2619,6.06397350177069888e-02,57.276824275031686
400,2751,6.05221328910345371e-02,60.136269863694906
420,2894,6.05221328910345371e-02,63.12297774478793
440,3031,6.05221328910345371e-02,66.20588368363678
460,3171,6.05221328910345371e-02,69.28966086171567
480,3312,6.05214107087722469e-02,72.36681465618312
500,3470,6.05067714209895080e-02,75.52962150610983
520,3625,6.04238501702601821e-02,78.86568918451667
540,3795,6.03114646766640394e-02,82.39614208601415
560,3977,6.01502445202246883e-02,85.65468963608146
580,4124,5.99755541790637850e-02,88.69488193280995
600,4290,5.97735981259241642e-02,91.96425971388817
620,4464,5.90840227418285568e-02,95.19790979847312
640,4617,5.63566423031058236e-02,98.44067807868123
660,4756,5.55180222374377433e-02,101.60890643298626
680,4889,5.49655214975650827e-02,105.02294121868908
700,5045,5.45898796663499761e-02,108.5898415017873
720,5174,5.42023850599754331e-02,111.91961540654302
740,5308,5.41135893138142629e-02,114.95470134727657
760,5449,5.39104497515378936e-02,117.98403668776155
780,5621,5.38689945868589884e-02,121.09078580886126
800,5812,5.36666524850699864e-02,124.23288609087467
820,5982,3.59379408750997165e-02,127.48256651498377
840,6177,3.40834916804457141e-02,130.77685251273215
860,6377,3.25087503709013542e-02,134.37732947990298
880,6567,2.50302449031748718e-02,137.69367053546011
900,6757,1.67066942741252028e-02,140.87098403275013
920,6954,1.04836176678230024e-02,144.05606693774462
940,7151,8.06573452593988167e-03,147.3096825145185
960,7351,7.79558930054863840e-03,150.45312786474824
980,7551,7.70269505412790340e-03,153.69960628449917
1000,7751,7.57228441259552316e-03,156.9055186379701
1020,7951,7.45990115033530292e-03,160.17031843587756
1040,8151,7.35730856835686842e-03,163.65019510127604
1060,8351,7.31144307269868555e-03,166.9481312390417
1080,8551,7.30270284594490299e-03,170.24235043115914
1100,8751,7.30239986045679978e-03,173.45984003692865
1120,8951,7.30238494778364007e-03,176.69665255397558
1140,9151,7.30238382204505092e-03,179.79960158653557
1160,9351,7.30238382204505092e-03,182.93948608264327
1180,9551,7.30238345347836854e-03,186.00233457051218
1200,9751,7.30238345347836854e-03,189.15501057170331
1220,9951,7.30238341365146374e-03,192.4620359800756
1240,10151,7.30238341365146374e-03,195.81099688634276
1260,10351,7.30238341365146374e-03,198.94067039340734
1280,10551,7.30238341365146374e-03,202.05106973089278
1300,10751,7.30238341365146374e-03,205.21220463328063
1320,10951,7.30238341365146374e-03,208.3447447065264
1340,11151,7.30238331588615227e-03,211.4785043746233
1360,11351,7.30238331588615227e-03,214.6995611395687
1380,11551,7.30238331588615227e-03,217.75895172730088
1400,11751,7.30238331588615227e-03,220.75920509174466
1420,11951,7.30238328402486783e-03,223.85491697117686
1440,12151,7.30238318362199691e-03,226.93244181014597
1460,12351,7.30238318362199691e-03,230.00506257079542
1480,12551,7.30238318362199691e-03,233.12057564221323
1500,12751,7.30238318362199691e-03,236.19106331281364
1520,12951,7.30238318362199691e-03,239.1599765624851
1540,13151,7.30238318362199691e-03,242.1918359398842
1560,13351,7.30238318362199691e-03,245.287612805143
1580,13551,7.30238318362199691e-03,248.3716371897608
1600,13751,7.30238318362199691e-03,251.34875345602632
1620,13951,7.30238318362199691e-03,254.3153947107494
1627,14011,7.30238318362199691e-03,255.19412006251514
