"Iter.","Eval.","Best","Time m:s"
0,10,7.17854260566768154e-02,0.24696055054664612
1,20,7.17854254349665905e-02,0.3858714159578085
2,30,7.17854253392904290e-02,0.5440598279237747
3,40,7.17854251170553376e-02,0.6980700828135014
20,202,7.17853861422972778e-02,3.2365844640880823
40,395,7.17787266494533810e-02,6.183393705636263
60,562,6.86166004947857122e-02,9.341460518538952
80,740,6.85302626711923463e-02,12.529725324362516
100,939,6.85302626711923463e-02,15.560303404927254
120,1113,6.84796550896935724e-02,18.560154639184475
140,1267,6.83346185952561219e-02,21.608499297872186
160,1450,5.57930757877048711e-02,24.639865171164274
180,1638,5.25615441247336071e-02,27.88943037390709
200,1823,5.17382230965973480e-02,31.229905830696225
220,2001,5.17382230965973480e-02,34.4788025226444
240,2161,5.15925901783071891e-02,37.52592101320624
260,2310,5.12758591073278688e-02,40.711571861058474
280,2482,4.84477067532077532e-02,43.93257901631296
300,2658,4.70554642046285346e-02,47.034640768542886
320,2844,4.44901806118544185e-02,50.21567741408944
340,3035,4.02756480227568284e-02,53.38766074553132
360,3185,3.59206563852790470e-02,56.549139741808176
380,3351,3.14155435807053282e-02,59.78866247087717
400,3519,2.53142438724081771e-02,63.035673988983035
420,3719,2.43042380231509765e-02,66.3244116306305
440,3900,2.14786336271593492e-02,69.56832224316895
460,4093,1.88204072097388798e-02,72.9391400963068
480,4277,1.65970107889908264e-02,76.18413995951414
500,4461,1.47358429169071256e-02,79.66164665855467
520,4638,1.38530350751267153e-02,83.09379716031253
540,4824,1.33084276547694967e-02,86.30103638768196
560,5021,6.73247320851608037e-03,89.96722554042935
580,5219,5.94282024411653745e-03,93.34455943107605
600,5419,5.85642699480415103e-03,96.646828526631
620,5619,5.84495906826217049e-03,100.19557156041265
640,5819,5.84427506239622828e-03,103.34771779552102
660,6019,5.84422595911922391e-03,106.53077259100974
680,6219,5.84422433682488252e-03,109.82137733697891
700,6419,5.84422426707094812e-03,113.22819639183581
720,6619,5.84422426707094812e-03,116.36114620417356
740,6819,5.84422423669013740e-03,119.5269002970308
760,7019,5.84422423669013740e-03,122.6228171363473
780,7219,5.84422422041225471e-03,125.78804382868111
800,7419,5.84422422041225471e-03,128.97282090224326
820,7619,5.84422420321319049e-03,132.18197110667825
840,7819,5.84422420321319049e-03,135.31282581947744
860,8019,5.84422420321319049e-03,138.4440633673221
880,8219,5.84422420321319049e-03,141.58776485174894
900,8419,5.84422420321319049e-03,144.68160103820264
920,8619,5.84422420321319049e-03,147.73594212904572
940,8819,5.84422417914370971e-03,150.7930927183479
960,9019,5.84422417914370971e-03,153.84473227523267
980,9219,5.84422417914370971e-03,156.75795748457313
1000,9419,5.84422417914370971e-03,159.7430466040969
1020,9619,5.84422417914370971e-03,162.73345698416233
1040,9819,5.84422417914370971e-03,165.70998949185014
1060,10019,5.84422417914370971e-03,169.1282591652125
1080,10219,5.84422417914370971e-03,172.31169412471354
1100,10419,5.84422417914370971e-03,175.30390966124833
1120,10619,5.84422417914370971e-03,178.34481292404234
1124,10649,5.84422417914370971e-03,178.86930655315518
