"Iter.","Eval.","Best","Time m:s"
0,10,5.58799511694405837e-02,0.24479548819363117
1,19,5.45181672717914567e-02,0.4065400958061218
2,29,5.45181672717914567e-02,0.5514644924551249
3,39,5.45181672717914567e-02,0.7116346191614866
20,209,5.43446391259566619e-02,3.4767999164760113
40,409,5.41063023873891782e-02,6.804084990173578
60,609,5.40878440359902485e-02,10.147135127335787
80,809,5.40212303455115950e-02,13.335680531337857
100,1001,5.36647789832287447e-02,16.584787664934993
120,1201,5.33437737662364464e-02,19.829444346949458
140,1387,4.87851627676447117e-02,23.06718424335122
160,1580,3.61802454383428132e-02,26.281830022111535
180,1751,3.40773109829876075e-02,29.44930613413453
200,1920,3.29972318465704545e-02,32.28941769339144
220,2092,3.16193757261157837e-02,35.2675917558372
240,2276,2.97230789024128320e-02,38.13036973029375
260,2475,2.87984508768471537e-02,41.06902378425002
280,2668,2.87097071414879092e-02,43.98889906331897
300,2852,2.86670680870981902e-02,46.99240217357874
320,3018,2.86130173938881141e-02,49.74169997870922
340,3191,2.85835657054536035e-02,52.80215756222606
360,3358,2.85459923388166094e-02,55.91852864064276
380,3530,2.83603524847822301e-02,58.97352993115783
400,3719,2.80417247076314401e-02,62.28721610829234
420,3919,2.80361650479237223e-02,65.45534771308303
440,4119,2.80329931387561550e-02,68.56107568740845
460,4319,2.80272270586194097e-02,71.72882967814803
480,4519,2.79418376852925109e-02,74.79774717241526
500,4710,2.54823840646413828e-02,77.74464052543044
520,4902,2.36152579563742408e-02,80.59932708740234
540,5100,2.10382529413876071e-02,84.06650268658996
560,5297,1.41999521137582477e-02,87.06602654792368
580,5495,9.21742022241325495e-03,89.90172812715173
600,5690,6.74301847094732100e-03,92.75424938090146
620,5890,6.04667326466700687e-03,95.60478551499546
640,6090,5.87698900942495734e-03,98.3548774253577
660,6290,5.84686522303294945e-03,101.34173394925892
680,6490,5.84431526270118209e-03,104.12808458134532
700,6690,5.84423234949043614e-03,107.02191813848913
720,6890,5.84422457257149832e-03,110.10754651017487
740,7090,5.84422431130694059e-03,113.14284747093916
760,7290,5.84422425964431676e-03,116.0925542972982
780,7490,5.84422425964431676e-03,118.92638460919261
800,7690,5.84422425964431676e-03,121.68767461925745
820,7890,5.84422425964431676e-03,124.23056683130562
840,8090,5.84422422757543015e-03,126.65720342099667
860,8290,5.84422421866215031e-03,128.7993115466088
880,8490,5.84422421866215031e-03,130.79247964918613
900,8690,5.84422421866215031e-03,132.9956936724484
920,8890,5.84422421866215031e-03,135.52612516842782
940,9090,5.84422421866215031e-03,138.58722211234272
960,9290,5.84422421866215031e-03,141.8790062814951
980,9490,5.84422421866215031e-03,145.1352799423039
1000,9690,5.84422421866215031e-03,148.34046944975853
1020,9890,5.84422421866215031e-03,151.4706813003868
1025,9930,5.84422420898808408e-03,152.0768817178905
